lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15657568,Granciel解体用,-,-,17,384,1969221,384,515,League of Order,176,1969221,410611,291646,541352,725612,-,302498,-,280,958,1,122116058,89903700,72080545,13096210,32,50700000,57,1770,108813530,108463166,70785956,16619500,-,0,0,0,0,0
4826768,lulu farm2,-,-,19,85,1968948,85,31455,League of Order,-,1968948,431593,210988,822067,504300,448,693166,-,366,1924,-,905315718,780198113,341279915,-,-,1103926348,837,6965,750014189,659690418,274704343,8178500,-,0,7073,14406,9392,584
19358674,алincorporate,330716,OP-H,20,172,1964778,172,-,League of Order,-,1964958,269720,79401,1041657,574000,-,262401,-,436,1876,-,256621534,255877652,216499123,-,-,332413366,182,1780,355313171,350756502,202570048,13456850,-,0,0,0,0,0
19372825,уfootingрр,-,-,20,172,1964596,172,-,League of Order,-,1964596,267931,79401,1000864,616400,-,405451,-,915,1539,-,252068100,241135126,217507707,-,-,168317028,100,1704,283333001,284402677,134909653,12960750,-,0,0,0,0,0
15949859,ᴸᶜHAYATBİTTİ,-,-,19,430,1963913,430,141218,Springwardens,-,1963913,132246,322017,754980,754670,22573,118227,24,42,643,-,3481110,1341729,8399169,4451044,-,-,-,3528,64238921,63731542,45105813,12132588,-,0,21539,44431,55245,19916
7258584,ᴼᴺᴱ tak,270798,pr s,17,172,1960380,172,101090,League of Order,-,1960380,476440,270508,437282,776150,1227,218322,2,101,834,23,13598815,11235491,7592424,1690362,280,30000,1,5675,2135000,667000,1800000,-,-,0,208,10788,37037,47935
19358999,ЬdivideЬ,-,-,20,172,1959898,172,-,League of Order,-,1959898,268140,79401,1041657,570700,-,324525,-,695,1572,-,243272939,251767762,220051364,-,-,205382789,98,1974,301490479,303731624,150845960,13470450,-,0,0,0,0,0
14814837,Skauzer ml,260912,PAU-,18,44,1958825,44,-,League of Order,128600,1958825,296834,370304,608927,682760,-,9228,-,13,149,-,35761787,36682762,26217912,8778000,-,-,-,688,83735900,90864500,52920550,19303050,-,0,0,0,0,0
19193708,Big N,339554,-ll-,20,167,1958674,167,87603,League of Order,-,1958674,436323,22903,1066148,433300,-,10341,-,28,37,-,217592331,516515499,393405904,252000,-,626620802,365,628,270672994,471086794,378432432,7546450,-,0,0,0,0,0
20171458,Encore1MiniBaldy,179684,OPB,20,172,1957371,172,486,League of Order,214,1957371,326760,236926,1234685,159000,-,598022,-,16,20,-,272116984,253434026,92005204,3026100,-,-,-,881,147561150,146307850,86699550,19382750,-,0,0,0,0,0
19373224,imprisonmentо,330716,OP-H,20,172,1954146,172,-,League of Order,-,1954146,268177,79401,974368,632200,-,337147,-,508,1823,-,238422370,245491733,208229738,-,-,-,-,1307,204179100,201187300,60052050,12748350,-,0,0,0,0,0
16686525,cRÅŻÿFarm11,274984,RZF,20,167,1954002,167,-,League of Order,-,1954002,388070,50187,1150795,364950,-,13808,-,1,4,-,254850452,253836073,206801496,-,-,471469223,218,355,333225597,326836528,253898832,8777300,-,0,0,0,0,0
19373231,2ourselves亗,-,-,20,172,1952564,172,-,League of Order,-,1952564,267899,79401,1000864,604400,-,345874,-,647,2271,-,258578807,237782170,229830423,-,-,228799896,105,2111,301354545,306938745,155613495,12950450,-,0,0,0,0,0
15139606,Zoro348888,-,-,17,384,1950450,384,2589,League of Order,-,1950450,284012,195136,503267,965535,-,219324,-,204,970,-,13914252,13435542,8211994,6019952,10,-,-,2561,51076300,52902290,32890438,12239170,-,0,0,1123,1154,312
16689565,edu87,297761,MRG-,16,470,1949898,470,3947,Springwardens,-,1949898,445572,257005,457001,790320,1977,285190,-,279,783,1,5165704,3419917,3388779,798000,-,-,-,18,41633900,38330880,25443000,3703950,-,0,0,1076,416,2455
9389769,KEL FARMER 2,287982,PR-D,16,430,1948986,430,10835,League of Order,492,1948986,559176,250192,494378,645240,24317,299132,-,14,470,-,85648558,106128074,78906063,4787596,-,198702372,113,6295,127943545,138932063,87839103,11558100,-,746,5433,0,0,4656
19372898,ррdiluteи,-,-,20,172,1948438,172,-,League of Order,-,1948438,269173,79401,1000864,599000,-,382413,-,638,2227,-,262316116,186226882,240644821,-,-,340498038,176,2100,371789626,276478515,218366268,12954750,-,0,0,0,0,0
19372900,Фfahrenheitее,-,-,20,172,1947783,172,-,League of Order,-,1947783,269918,79401,1000864,597600,-,421151,-,666,1673,-,235804722,257128299,213014783,-,-,176260022,112,1882,272840241,267099124,135877956,12948150,-,0,0,0,0,0
16702219,Thịnh of,-,-,18,470,1945316,470,172809,Wilderburg,619,2698755,-,267047,610376,1067893,36708,1550857,1,1059,2937,2,58249048,60681134,38062064,16003641,686,-,-,2463,116817066,120714424,60965731,16352900,-,0,23208,102266,29877,15433
16688226,park minju,-,-,18,470,1942457,470,55510,Springwardens,-,2064280,238409,109568,528664,1065816,9507,92728,6,88,872,1,12592396,16867009,13116545,2175094,50,-,-,1111,59379052,53799040,38963150,8098300,-,0,369,17297,17448,20066
17869798,Bloedreina,206839,T-HS,20,126,1941746,126,-,League of Order,-,1944699,345302,173369,932555,490520,-,94727,-,62,321,-,78509402,93024941,35623874,6501363,-,-,-,778,123037000,122162100,63176100,10406250,-,0,0,0,0,0
20905754,ZKFarm,217746,CLB,20,172,1940627,172,97,League of Order,-,1940627,453012,240033,836282,411300,703,4877,-,3,-,-,244082194,278337760,109335926,-,-,-,-,693,234009023,268901915,84515519,18304350,-,4,93,0,0,0
6936542,ДEмOH,279056,T-FS,18,126,1933381,126,1806,Wilderburg,-,1933381,511316,196740,597625,627700,6607,74581,-,77,55,3,48178586,46563412,35848985,5276573,-,-,-,1753,34259700,35124300,15208450,6662500,-,0,1661,145,0,0
19373286,Эswitchд,-,-,20,172,1931880,172,-,League of Order,-,1931880,267815,79401,1000864,583800,-,272579,-,413,2306,-,195612165,215795637,204475994,-,-,204534224,94,2084,250998206,293199180,160111149,12961750,-,0,0,0,0,0
19372834,ЛНunworkable,-,-,20,172,1931504,172,-,League of Order,-,1931504,270239,79401,1000864,581000,-,384889,-,579,2151,-,277318507,196672229,236732938,-,-,271967206,145,1987,359615178,236221212,217332879,12954150,-,0,0,0,0,0
19373179,оinstallment,-,-,20,172,1930033,172,-,League of Order,-,1930355,267564,79401,974368,608700,-,253052,-,521,1413,-,225431788,246851167,206126291,-,-,-,-,1504,206528100,202766300,60049550,12744150,-,0,0,0,0,0
16700810,WASEEM999,355058,WASE,16,470,1929295,470,68938,League of Order,-,1929295,389933,250573,548169,740620,20200,224396,30,226,528,1,2841338,5181519,2030546,500179,-,-,-,397,65605501,63741798,27591989,3830300,-,0,1869,3197,38663,20365
15413396,そら次郎,-,-,20,384,1927388,384,1496,Wilderburg,-,1927388,212900,221186,1012804,480498,673,14662,-,13,56,2,22675873,26550806,19685296,2281181,-,-,-,920,100877000,98366960,67929962,15348980,-,0,0,0,1176,320
21441504,YAHIKO make Pain,309764,DTF,18,148,1926653,148,987,League of Order,88294,1930263,362570,210725,558418,794940,-,238875,-,27,606,-,23390159,25745288,21726773,4225300,-,-,-,474,86477627,85532567,42747192,13594286,-,0,0,0,0,0
16469219,MẬT DANH K03,206839,T-HS,21,126,1925146,126,-,League of Order,-,1925146,322428,65055,1229663,308000,-,806,-,1,33,-,93214669,57898292,42241500,11004000,2,-,-,244,128365800,126881500,76198900,14027750,-,0,0,0,0,0
20905230,Farm ᶻᵃᵏ,217746,CLB,20,172,1924182,172,229,League of Order,39,1924182,452719,284143,834220,353100,850,14330,-,4,4,-,302095237,235334606,97150821,-,-,-,-,670,277381626,232285927,81593647,18218300,-,4,225,0,0,0
15972263,kingthesea,-,-,17,430,1923543,430,149998,Wilderburg,5029,1967467,275564,150846,466338,1030795,10687,300479,38,269,791,16,24118866,29671517,17303848,4176428,-,54898758,71,3668,77428451,79681043,46948836,8549100,-,0,4034,25712,85973,34107
15218176,晴天の霹靂,-,-,18,384,1921983,384,-,Wilderburg,-,1921983,435752,183600,600634,685997,-,421327,-,228,1362,-,13451923,12149154,8810867,9082217,-,-,-,3038,87570460,87053900,42172200,12735350,-,0,0,0,0,0
19373175,benchмм,330716,OP-H,20,172,1921940,172,-,League of Order,-,1921940,268975,79401,1000864,572700,-,283869,-,440,1918,-,224261223,235296930,201722033,-,-,110400000,48,1514,251446640,248877840,107875590,12957850,-,0,0,0,0,0
14254580,Ƙaıser,347833,CYB,20,167,1920148,167,28482,Wilderburg,-,1924588,415661,139471,853166,511850,10021,497617,-,48,58,1,27237985,70354393,22264137,2926500,10,123128260,250,2377,140615291,172122513,105671183,13238550,-,745,1232,22459,0,4046
19373211,suffice,330716,OP-H,20,172,1918631,172,-,League of Order,-,1918631,268162,79401,974368,596700,-,271772,-,557,1516,-,226698195,245006698,206146151,-,-,-,-,1452,201658600,203831800,59947050,12749250,-,0,0,0,0,0
17312413,Mew Pew,271725,fts2,17,384,1915837,384,-,League of Order,-,1915837,895159,194211,581364,240950,-,7247,-,2,15,-,12141801,9150981,38427797,21739750,-,-,-,65,72921500,74265730,58355406,18710240,-,0,0,0,0,0
18637180,PlundererFarm05,179684,OPB,20,172,1912575,172,-,Wilderburg,-,1912575,371601,147892,1019582,373500,-,122,-,10,34,-,2210488953,323735570,151367482,-,-,558792343,311,3740,1617262118,364840377,227257667,14023250,-,0,0,0,0,0
6309218,Here cat psipsipsi,-,-,20,148,1911813,148,-,League of Order,-,1911813,269139,204010,1046864,391800,-,148,-,2,5,-,191042225,426990443,52188522,1139474,-,293703964,158,445,219319557,386729368,87156977,13992500,-,0,0,0,0,0
8636498,VaalarFarmerV2,217746,CLB,16,172,1910963,172,13538,League of Order,-,1910963,472805,349201,467157,621800,14642,191639,-,60,597,1,3220613,3450695,5826665,3443460,-,6250000,4,2996,13477081,13232479,2186000,590022,-,0,1053,6916,4912,657
6110020,MidWestArmyVet,-,-,17,126,1909317,126,59798,Wilderburg,-,1909317,386634,326777,598456,597450,2116,96217,6,63,595,10,4425356,1876280,2227091,1901802,50,-,-,2487,-,-,-,-,-,0,446,0,15194,37613
18637068,PlundererFarm04,179684,OPB,20,172,1906856,172,120,Wilderburg,-,1906856,390040,134394,956522,425900,4510,30689,-,14,36,-,652800410,1894789434,131183467,-,-,570563233,319,4206,543177318,1440791731,209798031,13478000,-,0,0,0,0,0
19193739,Rich N,339554,-ll-,20,167,1905587,167,99976,League of Order,-,1905587,426734,45980,1016473,416400,-,10998,-,38,4,-,190855349,490247963,403263253,-,-,620498744,396,621,257426747,451868371,366881479,7268750,-,0,0,0,0,0
19372823,Лperipheral,330716,OP-H,20,172,1904806,172,-,League of Order,-,1904806,269241,79401,1000864,555300,-,329108,-,586,1799,-,226556654,236899250,195988011,-,-,48568075,41,1360,227829452,234202096,82749762,12964150,-,0,0,0,0,0
16699138,kanciakk,-,-,16,470,1903410,470,160553,Wilderburg,30472,1903410,358219,178514,378174,988503,19682,485266,4,285,1107,9,8908367,5755441,5132490,3134170,-,-,-,1502,52950663,54378926,33817466,10127699,-,0,14211,62047,49924,33436
15160249,shrik,-,-,18,384,1890702,384,153664,Springwardens,-,1890702,431059,182077,532323,745243,-,228431,-,104,1096,1,28636324,30074384,15699702,4157173,-,-,-,3307,63026790,62768264,38428365,10289350,-,0,2176,3706,127289,20493
15802689,more cat,310906,DTF2,20,148,1887886,148,-,League of Order,-,1887886,257801,211872,1106913,311300,-,153,-,-,21,-,88488400,51156000,82404000,7224000,-,-,-,343,122796500,117786000,78026500,16562500,-,0,0,0,0,0
20058845,samisam,179684,OPB,20,172,1882006,172,100,League of Order,-,1882006,457976,136476,951954,335600,-,304896,-,23,3,-,236685150,191654874,155585092,-,-,-,-,2118,191919985,198383068,134340280,11305750,-,0,0,0,0,0
11271944,kbtar,-,-,16,126,1879585,126,220160,League of Order,-,1879585,401719,160272,325139,992455,17611,880688,27,504,892,5,933922,288236,731484,516131,-,-,-,2353,3741000,4069000,1381500,468000,-,0,3013,28114,97152,78748
8936490,Báo Dữ Lắm,312196,P3IN,17,126,1874311,126,-,League of Order,-,1874311,453087,295561,400233,725430,-,71388,-,33,543,-,39924894,23787624,26605445,6553155,-,-,-,337,40450800,33639800,25469500,10642600,-,0,0,0,0,0
16683602,devilmycry,-,-,17,470,1874146,470,18194,League of Order,9525,2114209,500136,277225,733661,363124,22466,202564,-,54,16,-,65308985,62760480,44249754,5725600,-,-,-,85,88639238,85690176,58676075,7517150,-,0,14654,1565,1586,389
15764383,はなmini2,-,-,19,384,1871747,384,-,League of Order,-,1871747,583054,152734,630720,505239,-,30371,-,31,93,-,23357073,21859746,26238628,12949822,-,75235510,67,384,111599237,109909448,77485111,23143340,-,0,0,0,0,0
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
16974084,Xav le vrai de vrai,217746,CLB,17,172,1866369,172,158858,League of Order,29187,1866369,382866,234944,486659,761900,1111,952427,-,92,1383,-,905736978,227173927,829473980,-,-,1383880868,779,4044,1005249710,582168471,786254214,40755050,-,135394,23464,0,0,0
19372906,into亗亗,330716,OP-H,20,172,1866324,172,-,League of Order,-,1866324,268075,79401,940748,578100,-,264156,-,349,1624,-,236643836,246115305,225918372,-,-,277468084,138,1533,319822822,317361107,170763963,12746350,-,0,0,0,0,0
15138421,百晓生,-,-,19,384,1856909,384,735483,League of Order,-,1864047,227992,195274,725068,708575,50985,700314,-,252,730,5,11208957,14257129,13195339,4210007,539,-,-,4733,77658900,82588200,50796200,11828200,-,1788,53158,114467,340370,225700
7145081,meelkiiy,-,-,16,169,1856262,169,87134,League of Order,1451,2027513,467294,296768,386871,702429,11208,1469529,25,1269,866,4,24480576,17364634,14366142,6283276,10,-,-,135,28376200,29244700,12740750,7112500,-,0,5073,0,48173,30271
6103766,SchrottxD,312196,P3IN,17,126,1850762,126,1549,League of Order,-,1850762,304140,586093,641359,319170,1969,20976,-,38,99,-,731081,1206239,1787501,6680491,-,-,-,670,56020590,55287930,40723575,18607850,-,0,20,479,879,171
17596883,hüseyin farm 6,287982,PR-D,19,430,1844408,430,6249,League of Order,2,1844416,507934,134085,670219,532170,12919,229519,-,11,309,6,271592317,535423758,199350551,-,-,650412021,432,996,351594795,476208290,204760861,13640500,-,623,1013,0,0,4613
15994090,LEŚNIK,287985,plll,17,430,1842057,430,318255,Springwardens,91650,1977946,258936,205571,454044,907506,8507,915571,4,305,1122,2,4692374,3986604,10137258,3615317,-,900000,3,2322,73752298,70163683,44081470,13529708,-,0,77092,127054,91998,21303
15168179,ぐれ達磨っ,271837,MMZ,20,384,1841278,384,4891,League of Order,-,1841278,303575,175165,968857,393681,-,319342,-,361,350,-,2566300,2921210,3199419,2239472,191,-,-,2604,95641400,98700800,67586250,12755200,-,0,1197,1323,1104,1267
19196483,Smart N,339554,-ll-,20,167,1840596,167,152510,League of Order,-,1840596,344364,38097,1077585,380550,-,7741,-,37,3,-,201675301,486661735,403808938,-,-,606528653,344,610,266536186,442854986,375989753,8223000,-,0,152490,20,0,0
15139671,ᴷᴼᴮᴼこぼ爺ᵘˣᵘ,-,-,18,384,1835146,21099,16147,Springwardens,-,1835146,414966,216275,490137,713768,136,255450,-,120,586,2,-,84017,402971,1414467,-,62324479,158,1042,94451486,91814834,53886985,11721650,-,0,365,7408,8374,0
1915274,CarliBurn,-,-,17,44,1831595,44,10543,Wilderburg,-,2006451,102931,340406,615808,772450,23553,142964,-,62,746,-,332418,903892,665070,2959099,-,-,-,4632,581600,581600,-,54000,-,0,8896,0,143,1504
1460281,UrbazF,339554,-ll-,16,167,1829232,167,5251,League of Order,178274,1832232,755890,178587,386705,508050,576,250777,2,27,290,3,20641502,424473890,3121101,-,-,-,-,2071,62098600,82295600,25076800,3767150,-,403,34,0,0,2687
1886077,Quicklyap,-,-,18,44,1822828,44,15442,League of Order,-,1822828,297214,377843,577371,570400,-,31022,-,45,325,1,1987447,4212102,1817609,1932000,10,-,-,1992,13056500,13065000,10374000,3854000,-,0,178,0,1922,13342
17179935,Mini Inmortal Farm,208687,DAU,16,44,1818474,44,-,League of Order,8000,1818474,342544,320478,319292,836160,-,115573,-,31,362,4,9227994,18625336,17686673,10,-,251666042,282,397,158274108,178542630,150773983,12845100,-,0,0,0,0,0
16065743,Tanjiro FARM1,-,-,18,430,1816510,430,8002,League of Order,-,1816510,489112,320537,499711,507150,24159,368736,-,30,23,8,533571,573480924,1955966,-,-,393306687,266,1305,83819243,524440460,46476901,11733750,-,2157,4294,22,1529,0
3892913,Atef Reda,185243,DG2N,18,85,1816063,85,8896,League of Order,-,1816063,400595,240178,538620,636670,-,103463,-,42,618,-,1192669,1260840,1488260,336000,-,-,-,2729,5471500,5476600,3168700,610000,-,0,0,0,5521,3375
18634079,PlundererFarm02,179684,OPB,20,172,1815368,172,62,Wilderburg,167000,1815368,368899,140519,966650,339300,3552,32569,-,13,67,-,1924522276,267880209,137689990,-,-,442507770,248,3600,1401807856,320928594,201814765,14046500,-,0,0,0,0,0
16259923,Zill 2,271509,UU84,17,384,1800967,384,3826,League of Order,-,1800967,746728,265879,449660,338700,23101,213582,-,20,244,4,222742534,200879055,128238623,420000,-,509694044,271,2138,314641190,324717417,187574727,11456500,-,0,3088,0,0,738
8483838,Bobi le Petit,-,-,16,169,1796984,169,24,Springwardens,-,1801562,512004,73313,365245,846422,-,403990,-,124,135,-,50927630,45191686,36830292,667118,-,44800000,39,2417,46978498,46741378,28518536,1724650,-,0,0,0,0,0
19373263,乂minorityии,330716,OP-H,19,172,1769486,172,-,League of Order,-,1769486,268049,79401,854936,567100,-,383354,-,756,1165,-,231336000,244945305,214215183,-,-,-,-,1024,193639600,188672800,51689050,12071450,-,0,0,0,0,0
20398740,Sosomumu,217746,CLB,21,172,1764942,172,-,League of Order,-,1764942,172340,72340,1282162,238100,-,-,-,-,-,-,124170413,111705654,88098405,-,-,159792612,101,1273,213115730,207004612,130809442,10766000,-,0,0,0,0,0
16688770,VojtechSVK,-,-,18,470,1764564,470,5557,League of Order,-,1765302,434307,225083,456575,648599,460,230920,3,238,1012,-,378000,306018,327168,1470000,753,-,-,396,62955430,61195070,37690180,12051920,-,0,0,0,0,0
6099441,Gromozeka13,-,-,17,126,1763872,126,44434,League of Order,-,1974166,173084,207722,391966,991100,14616,382065,-,170,811,-,21861861,27822195,9821542,6514393,2,-,-,5471,-,-,-,-,-,0,13247,10041,20536,610
18885001,Smoll N,339554,-ll-,20,167,1757502,167,-,League of Order,-,1757502,328399,23725,1043478,361900,-,12944,-,4,123,-,154320068,356680023,334955999,1050000,-,343542507,186,420,166628548,304372091,306000542,12649750,-,0,0,0,0,0
4959809,情谊115,-,-,18,85,1756926,85,12083,League of Order,-,1756926,526149,198964,555263,476550,805,312186,-,118,947,-,903666659,772847239,430620092,784638,-,909953248,706,5285,631885591,513767349,196408124,5727250,-,463,6170,4727,438,285
4764744,ZXBB,-,-,18,85,1754132,85,19843,League of Order,-,1754132,540846,191008,572378,449900,4198,1208665,1,284,2172,8,739978634,560055430,386830647,-,-,407124416,245,7035,268458993,134678239,4638000,156000,-,138,9498,2919,6552,723
14783052,Mask  Debate,179647,COTC,17,169,1749833,169,-,League of Order,102000,1749833,530451,172525,421957,624900,-,85565,-,35,102,-,8064945,16404564,10962964,7442220,-,-,-,897,47247400,49372800,33394700,11328750,-,0,0,0,0,0
16685448,FREEDOMFIGHTE,-,-,18,470,1748792,470,14617,Springwardens,2066,1748792,264538,187206,554428,742620,-,175108,-,176,621,1,8276875,5764321,2168088,474216,-,-,-,3971,56071900,58314700,36477100,10752950,-,0,100,2922,7776,3819
6276693,tox farm98,271509,UU84,19,384,1748145,384,2058,League of Order,-,1748145,395049,71848,827848,453400,801,157234,-,146,594,-,1547630318,1196681318,356372112,-,-,1308444641,1041,2528,1079231523,752563543,259481876,27115350,-,5,2053,0,0,0
3945998,Suwaibah X Bay,-,-,16,85,1747733,85,168844,Wilderburg,-,1747733,564588,222567,487378,472500,15331,454652,27,194,673,27,11113912,10176708,6892058,113803,-,195244,1,4262,-,-,-,-,-,0,6877,4802,96077,50420
4755607,GVDSFS,-,-,18,85,1747693,85,8281,League of Order,-,1747693,485192,223642,558709,480150,2726,980334,-,121,1881,-,1071388054,810405190,358565799,-,-,947022991,695,7063,608896536,488503723,110340888,8852500,-,0,2865,3683,1733,0
