lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17673474,Finger Sandwich,310906,DTF2,20,148,4055040,27020,17508,League of Order,120,4136852,686308,1258727,1232205,877800,88260,3441019,-,154,285,1,144443254,151182720,72476098,5993278,-,311958656,163,1538,462836991,483349557,228566438,55843904,-,7999,9505,4,0,0
4945919,LordPepper,196320,TEKD,19,105,4050574,27020,11338,League of Order,1872,4050574,968381,531710,1030783,1509200,-,1279985,-,598,700,-,41160381,29574782,16840660,18104881,183,-,-,4630,53979700,52979300,32938080,14213450,-,904,5061,1600,3305,468
4446720,TrayotFarm,271516,SS-F,16,384,4041981,384,47474,Springwardens,-,4041981,1626008,426703,418280,1520990,47927,1178131,-,194,847,12,324669670,327529916,252180227,88074426,20,117750000,785,3357,306273023,356798011,230602389,29490220,-,6991,7315,10859,15267,7042
19286941,Waffle Farm,271516,SS-F,21,384,4040549,384,200,Springwardens,-,4045425,1008804,206719,1587866,1237160,-,590417,-,396,3520,-,226021626,220902917,148331967,109865821,580,124758736,67,1615,341389085,360599720,206953740,158528420,-,0,49,52,99,0
910022,ᴬᴳJoshWillツ,271516,SS-F,21,384,4039693,27020,486867,League of Order,-,4039693,789590,403827,1633926,1212350,11649,639866,9,248,1208,26,231408304,173324441,243024689,19200311,56,154265511,62,10669,80884839,65762397,178687347,5441000,-,0,19186,73499,269742,114725
17181444,FarmStyle,297742,WND!,21,470,4031540,27020,25955,Springwardens,-,4031540,740635,719953,1546152,1024800,15643,509516,1,168,578,1,59488367,54809285,51888585,4426091,-,229543038,188,921,358277602,345010045,214728429,39834230,-,0,5420,14219,1332,4391
894472,Khaos99,307133,-I-,21,167,4016934,27020,57150,League of Order,4000,4016934,1071887,601835,1552112,791100,10965,183690,2,33,247,12,106046844,128801175,137632849,14137612,-,173438996,115,4987,207162654,231720411,178785563,31679560,-,0,129,10205,35214,9977
16732760,Grinfarmdel,337356,TLK0,20,105,4014845,27020,54155,League of Order,-,4014845,929936,406235,1245524,1433150,12142,655497,9,300,1490,1,35876094,35163258,22515911,7898224,-,-,-,333,178930103,183924778,89489326,21314550,-,0,15085,1846,35239,1410
1155404,Little3ᴮᵁᴿᴺᵀ亞,271516,SS-F,20,384,4003578,384,195129,League of Order,-,4003578,985815,644872,1478041,894850,2016,742863,2,153,412,24,126374890,128716344,68230633,14720484,210,-,-,8131,85014800,81462800,50804650,12170750,-,0,21408,34347,58777,75968
16658516,KuChIkI,-,-,19,470,3997841,470,159436,League of Order,-,5279568,322950,590042,1608778,1476071,52826,951579,11,195,2198,-,35449779,29888984,28646688,9512874,-,-,-,2965,196126441,209993761,146770388,41990449,-,0,151568,231,663,6694
15142728,xmayux,-,-,20,384,3994254,384,-,League of Order,-,3994254,920245,463757,1508672,1101580,-,580004,-,187,1549,-,3016322,2703881,2875610,4477174,128,-,-,4688,144211340,156922140,106668200,27497000,-,0,0,0,0,0
6871665,croftanator,310906,DTF2,21,148,3983793,148,112909,League of Order,-,3983793,881717,601569,1522487,978020,72641,1251340,-,375,1296,3,4703363,8084735,6440935,3251071,16,-,-,5533,76480024,76985456,44244720,13246598,-,11943,7880,46007,43953,3126
19154706,Hellsing farm2,271509,UU84,21,384,3972409,27020,-,League of Order,4000,3972409,1127120,498850,1641939,701570,-,1658,-,-,101,2,298240083,861913192,211393233,6174854,14,650465735,301,1461,365939535,811295773,216471285,42057820,-,0,0,0,0,0
18341098,FarmMarkAntony,297742,WND!,21,470,3971743,470,3338,Springwardens,-,3971743,855948,614423,1594322,907050,6237,562012,-,45,497,-,206680895,162728926,121674916,2328899,-,176264696,68,3258,375877985,352396214,203139936,32616100,-,0,3280,24,26,8
6756821,UNION DOMINICK,310906,DTF2,21,148,3970850,148,164702,League of Order,-,3970850,710155,635458,1356277,1243460,73609,1135263,26,305,385,2,71878894,67265300,57202992,24775862,3338,-,-,3841,73837830,79688425,55938207,22248530,-,0,32151,29318,30879,43765
16701435,Ericcapito,297757,VN-S,20,470,3969172,470,2512,League of Order,-,3969172,721242,440791,1220288,1586851,-,1224354,-,953,1806,1,56988340,44787550,32704746,10117762,147,-,-,485,137003300,137233100,99112900,27904250,-,0,707,698,1090,17
8305885,VZn,198873,BIIG,21,198,3957570,198,18003,Wilderburg,-,3957570,893586,631750,1606164,826070,11241,808841,5,724,1244,1,18718940,1140297,13348675,8403075,180,1715154,1,1576,197419235,195859199,127219437,40660576,-,0,223,5581,1910,6578
19168509,bomjfarm2,271516,SS-F,19,384,3946113,27020,9206,League of Order,3329,3980354,1031100,535371,1170952,1208690,-,1408473,-,137,1217,-,464023665,375702005,290331873,13890347,-,595508855,320,4429,552018402,505261158,321775654,38320600,-,2984,6222,0,0,0
12104713,flokif1,271516,SS-F,19,384,3945008,27020,98340,Wilderburg,6962,3945008,1305619,761995,837824,1039570,64148,520908,-,39,72,1,192477780,266469995,115100964,12539512,10,568183104,813,3793,427466410,505415989,260124455,51116254,-,0,64315,20445,1504,8672
16952979,Dax Sawmill,260912,PAU-,21,44,3938981,27020,-,League of Order,-,3943981,454600,989343,1889288,605750,-,1667,-,-,27,2,75834391,1867906622,48376500,15204123,-,1065067691,384,2306,297376947,1393682793,198441220,58546700,-,0,0,0,0,0
18399978,digestFarm,271516,SS-F,21,384,3937184,384,-,League of Order,-,3937184,836580,546060,1385764,1168780,-,112353,-,58,2723,-,134838900,199332784,113736061,1890000,-,90000,9,380,236135850,247006850,122809445,41262450,-,0,0,0,0,0
15140859,lester21211,-,-,18,384,3921036,384,59474,League of Order,-,3921036,1021864,455196,1158975,1285001,3775,412909,7,262,1312,2,48009839,61748807,49028736,17266042,190,-,-,3564,137221040,141695280,95897375,26356150,-,0,1641,13721,28014,15756
16685804,Sr Gaspar,-,-,20,470,3920985,470,182020,Wilderburg,-,3941536,892282,367794,1228917,1431992,27939,1035838,-,273,2831,11,31190546,25840831,14117445,17390782,60,1,1,4344,160527608,150219112,106879359,42415782,-,0,25195,70255,65656,20744
15188850,蒼居ルイト,-,-,20,384,3915507,384,11977,League of Order,-,3915507,1099154,476713,1298866,1040774,-,699352,-,636,1934,1,41747332,46894725,42920608,13037070,-,569,1,1777,185488801,185903900,122722000,32462150,-,0,311,4508,6326,832
20095143,GrIm3,310906,DTF2,21,148,3910273,27020,219,Wilderburg,-,3910273,348531,921666,2162926,477150,-,124317,-,4,16,-,331539290,318264997,234700428,20241534,-,454332689,338,1253,472891908,480902710,324334930,55114000,-,11,208,0,0,0
17071030,Bot tyrant,309764,DTF,22,148,3909155,27020,951,League of Order,22000,3909155,702495,20988,2619902,565770,3077,564549,-,89,112,4,403879817,376357095,65419572,-,-,446535293,274,1285,668393971,667660365,286561752,28562200,-,534,417,0,0,0
16975429,luffy farms,271516,SS-F,21,384,3905928,27020,4021,Wilderburg,-,3905928,650094,934674,1435690,885470,-,1487411,-,110,189,-,648833493,870566726,297979469,4878297,-,1137133568,458,1753,608220502,938134026,381888262,49582622,-,2606,1415,0,0,0
16013187,SitafukG,339554,-ll-,21,167,3900635,27020,886,League of Order,-,3900635,703749,954653,1492063,750170,-,193231,-,33,212,-,848342346,319529975,180736600,8619288,-,978295999,375,1544,901481256,583221578,302726577,52870100,-,185,701,0,0,0
4962442,PlayerHu,-,-,20,105,3895546,105,444934,Wilderburg,-,3895546,1109865,599871,1533160,652650,58404,1811423,25,263,3383,6,108204880,121208507,73831794,11043485,50,-,-,8622,1264000,1269500,209600,175500,-,0,53646,158744,184366,28619
15828842,Wizz24,-,-,22,384,3885466,384,13364,Wilderburg,-,3885466,348565,665743,2491508,379650,29338,1031007,-,58,41,3,152359373,160494020,124268736,3777851,20,507184901,251,1559,532049612,526383481,335864155,45178000,-,0,12774,232,334,24
15976652,Kraql яд,287985,plll,21,430,3882530,430,6729434,Wilderburg,-,3882530,684858,487251,1564501,1145920,17089,2245335,75,467,2807,69,11580143,4713601,21567217,9269503,183,-,-,7086,179575895,161438469,121739619,30041984,-,0,277168,2414863,2516277,1499645
3885062,Reardon,-,-,21,85,3855554,85,80861,League of Order,-,3855554,893852,659895,1493307,808500,6048,577568,3,124,630,5,35965951,46995104,35539033,15784431,10,-,-,7940,-,100,-,-,-,0,21405,21986,9857,24357
15422256,Satorias pet2,196320,TEKD,20,105,3852070,105,1026,Springwardens,-,3852070,1619131,272708,1396881,563350,-,76940,-,19,163,-,46945001,40309460,48337650,23153404,140,30424899,17,1488,202477837,209395532,137086632,30196900,-,0,0,0,0,0
18587833,katze1,208687,DAU,21,44,3841048,27020,1764,Springwardens,16000,3841048,968843,397228,1717717,741260,-,25224,-,20,49,1,116935723,385717603,88017420,28748673,-,219809894,139,1912,225465226,473701562,158556640,41521080,-,0,0,0,0,0
14856835,Lilith6666,196320,TEKD,20,105,3833294,27020,1406,Springwardens,20421,3833294,1008197,372369,1312308,1140420,-,121305,-,30,683,-,204254512,164762499,169693160,70342325,20,6000000,3,2613,189979686,190031636,121261644,37477720,-,0,0,0,0,0
19205394,Hellsing farm3,271509,UU84,21,384,3831439,27020,-,League of Order,-,3831439,994595,484630,1605756,741790,-,899,-,-,55,-,172972878,110619897,787837091,9366000,-,464304898,218,1219,276825437,271705278,579353727,38149280,-,0,0,0,0,0
16603605,God EnEL,-,-,19,470,3827818,470,8241,League of Order,-,3827818,757761,829994,1124573,1115490,28180,153622,-,93,1161,-,9661987,10019647,6016367,4661259,-,-,-,2064,140586700,136916360,92846902,35029280,-,8203,0,0,38,0
15629360,乂 ᴍᴀx ᴅ ғᴀʀᴍ 乂,271516,SS-F,21,384,3825163,27020,615,League of Order,8000,3825163,753397,502985,1626920,931610,3310,146779,-,79,438,-,71835232,53745882,40532434,12909519,20,21617852,9,765,263146291,253084266,136743373,43574490,-,0,193,404,18,0
15010031,watt8,271690,ssll,21,384,3822530,384,1257,League of Order,-,3822530,711382,548246,1868092,694810,1460,327314,1,38,215,3,277531380,301609669,276917867,4320439,-,456107597,236,1245,409033333,426231911,331552882,38159000,-,0,52,766,292,44
8323850,Nicoló777,198873,BIIG,21,198,3817523,198,355402,League of Order,-,3817523,513183,482207,1525293,1251840,29455,1382605,4,393,1524,14,10654951,13385579,17452736,5027162,246,-,-,5293,3618500,3998600,2875100,1110500,-,2611,69398,109797,104643,63799
15539003,req66farm,206839,T-HS,18,126,3810609,27020,5061,Wilderburg,-,3810609,917557,482327,1271095,1139630,-,1422163,-,165,119,-,42343186,29075044,41506017,39069874,50,48295421,31,1768,189436918,197946534,140002051,46585450,-,705,4356,0,0,0
19060940,FlooowFarm,287982,PR-D,19,430,3801199,27020,-,League of Order,-,3801199,1071433,714028,1335438,680300,-,29557,-,34,106,-,254884566,219207925,245663048,-,-,-,-,1786,179875500,178252710,123847862,53825080,-,0,0,0,0,0
4164781,keeperdragons,-,-,20,85,3798587,85,251059,Wilderburg,-,3798587,1034649,477145,1593393,619400,30876,1180359,30,382,1041,9,55101044,52868763,54163159,13105784,965,-,-,5358,11590000,11622500,10547750,2085750,-,1235,16302,21655,87561,81882
8359123,LilGoldF2rmer,260912,PAU-,21,44,3795974,27020,88099,League of Order,-,3795974,1131421,655001,1443892,565660,27196,425626,16,153,279,7,540362084,165566053,99176456,30402388,4,-,-,3974,150925272,152935068,89102302,26221230,-,0,12329,17169,18260,34023
13314338,亗KingMiguefarms,271516,SS-F,21,384,3793851,384,4068,League of Order,12000,3793851,734608,846794,1729479,482970,7043,425575,-,27,76,5,401154264,362029467,200136668,12012351,20,622826128,688,1918,579901351,556666898,306501759,53224350,-,0,2274,1794,0,0
7173128,مارشال ميثم,179647,COTC,18,169,3773013,169,45,Wilderburg,-,3773013,1019523,691642,1036308,1025540,-,308463,-,174,821,-,18322691,11622397,3733689,2515842,136,120000,2,1098,197602200,174147800,91559048,38212628,-,0,0,26,19,0
15159268,REINAS,-,-,19,384,3771500,384,5483,Springwardens,-,3771500,1179493,441770,959757,1190480,2531,1190302,-,148,5505,-,55849712,52277293,47909416,14756016,10,-,-,3588,135233850,136465000,96938290,29717450,-,0,0,1602,2947,934
18553876,JacoolCJ15Farm11,271509,UU84,21,384,3770199,27020,-,League of Order,525,3770199,444803,919404,1820292,585700,-,6819,-,1,74,-,561706596,543149372,515083383,7117118,50,1010676658,395,2536,705618596,651150883,516602117,47947150,-,0,0,0,0,0
3887206,ᴼᴿˢMILD,312725,P2W5,20,85,3762714,85,77831,League of Order,-,3762714,797223,416671,1364200,1171620,-,388658,-,101,843,9,26583031,32760621,19854129,9868670,640,9698935,13,3227,16656500,16994000,10021450,2614500,-,0,8995,10871,40956,17009
14519160,乂VENOM FRAM乂,271516,SS-F,21,384,3742959,27020,390978,Springwardens,-,3742959,715419,461855,1619805,945880,126532,1743570,30,526,1238,35,36545216,35424441,316901438,2031142,-,224183939,129,4121,209206542,213578422,374622896,31898695,-,7090,32507,102577,161039,82468
13897447,WardenKing,179647,COTC,21,169,3728548,169,3489,Springwardens,-,3728548,729175,758798,1662905,577670,11852,149707,-,95,67,5,1424880,1749089,4327675,2936851,570,-,-,2159,278092225,285286152,191279192,62296760,-,0,3188,251,50,0
8314592,InNocenT,198873,BIIG,21,198,3725430,198,32896,League of Order,-,3725430,883397,518727,1561886,761420,2072,370581,-,102,973,-,137995368,129147151,98257268,36808810,20,-,-,2078,141537850,141795450,100130800,25031700,-,0,0,332,8304,24260
18340263,MarkAntony4,297742,WND!,21,470,3715459,470,35136,Springwardens,-,3776833,335896,638378,1724785,1016400,38328,515862,-,71,565,-,204186253,172514950,137617392,386400,-,203040232,79,3262,398384129,348134084,231775614,34906450,-,0,34894,12,222,8
15652189,Baby ʸᵒᵈᵃ,308657,T-LS,21,126,3713993,126,-,League of Order,-,3713993,697231,275495,2011797,729470,-,82047,-,3,803,-,241622104,228052174,119959578,24135865,70,-,-,1272,282555400,278067000,142854750,27235000,-,0,0,0,0,0
16688292,KingPanda69,297927,KNGs,19,470,3707308,470,69222,League of Order,7518,3707308,1009641,309686,1166000,1221981,3655,1911088,-,1201,1313,2,84402761,82147077,60825137,15750996,112,-,-,38,126915700,131053400,95592000,17155100,-,0,21193,3543,18735,25751
12814988,ThrashNTrash,303254,HAU-,20,44,3687276,44,55880,Springwardens,-,3687276,1514289,750124,924963,497900,48067,594184,-,28,131,-,118057468,110136250,89845185,38679022,-,-,-,3903,155949059,157830610,108908926,41757550,-,0,10610,90,41307,3873
3908313,ComandSubutai,-,-,20,85,3676528,85,246863,League of Order,-,3676528,900139,545369,1480120,750900,2714,1500042,1,234,1557,11,77301754,90549855,56379896,12421765,12,517663,1,9993,-,-,-,-,-,0,43521,46524,120351,34519
13957314,jaivi farm,-,-,21,384,3674970,384,235899,League of Order,-,3674970,234499,809153,1895458,735860,82709,1153928,16,150,556,10,125571679,115303124,89262219,11974632,-,10097712,6,3092,217961030,217041250,128119631,38262844,-,0,45464,3232,1925,182819
15360747,見届人,271506,QQ84,20,384,3672302,384,10042,League of Order,-,3683302,1017773,791211,1249018,614300,-,125868,-,14,187,-,235824666,239241427,182967151,19153513,-,316321307,197,434,368558698,367708038,241658767,46073230,-,0,4162,4534,925,421
17800108,Baby ʸᵃᵍᵃ,206839,T-HS,21,126,3671076,27020,270,League of Order,4000,3671076,512212,254635,2206309,697920,-,104552,-,13,331,-,247501368,187365133,171330217,32011259,50,118412869,47,1684,318014788,289020284,216804045,27192250,-,0,0,0,0,0
12317533,Mr Burn Farm 3,271516,SS-F,21,384,3655603,384,1390,League of Order,-,3655603,608318,850068,1698347,498870,14743,620720,-,29,186,2,580370963,122323197,239650375,24276105,-,280685244,133,1732,416575227,299176710,278529647,50057000,-,0,0,0,0,0
4343405,AudiaFarm,260912,PAU-,20,44,3655512,44,72805,League of Order,-,3655512,1378765,460985,1220172,595590,65555,575017,1,53,63,3,32111384,688470478,18221590,14574559,-,262994808,145,1235,149215126,487316760,99534398,39797646,-,0,16401,8528,44319,1865
15142765,OZworld,-,-,20,384,3653551,384,11106,League of Order,-,3653551,1175080,225744,1248403,1004324,906,427771,2,132,938,1,62939078,59731783,50587109,8320668,10,-,-,6316,150425500,152786700,111250000,23254150,-,0,5690,2243,558,2479
7275417,乂Prime 乂,-,-,20,172,3640055,172,433822,League of Order,-,3640055,969657,255082,1270066,1145250,127398,3575085,21,810,1008,65,24448455,25183464,31535143,17014868,110,125000,13,11526,20971000,18628500,15351000,1387500,-,0,136524,87183,139202,54839
16215083,PresiP3in,312196,P3IN,16,126,3638058,126,-,League of Order,-,3638058,1468063,474383,537152,1142460,-,124099,-,42,203,-,453052621,421183436,234836808,93180577,670,-,-,710,268742400,290326410,72237542,34502230,-,0,0,0,0,0
20170078,MiniZakur01,179684,OPB,21,172,3628463,27020,31571,League of Order,-,3628463,949684,544481,1478998,655300,559,293390,-,14,98,-,332861368,413369727,519784383,-,-,420637954,294,2037,528718058,651409662,472475597,40527500,-,1003,103,0,0,30465
16690782,Elman Hasanoff,297757,VN-S,18,470,3618955,470,25789,League of Order,-,3618955,871325,383797,1063246,1300587,4996,510291,13,793,627,1,22471272,37235271,15253578,6300000,70,-,-,444,158702790,177526830,85025125,22976750,-,0,76,456,6641,16982
15213550,NemanjjFarm,-,-,21,384,3611396,24048,222782,Wilderburg,13,4533896,-,744987,1740059,1100850,34649,414876,-,157,764,-,80416125,37270487,19431328,20677585,-,47587695,50,733,299769901,277271924,166641300,41310960,-,0,32846,663,2198,187075
6378816,Sitooga Boogafuk,339554,-ll-,21,167,3611092,27020,-,Wilderburg,6000,3611092,603190,839859,1618173,549870,-,3496,-,3,83,-,390929861,452886668,344352140,6141225,-,778648928,311,1616,540448336,624627032,389875644,46645750,-,0,0,0,0,0
7542515,Xツ1,337356,TLK0,19,105,3608800,105,6092,Wilderburg,-,3608800,856309,788979,1012562,950950,-,313428,-,49,1173,7,116209223,87731912,74299961,18578861,10,39571345,35,1209,185454130,175099635,117436770,42355740,-,78,6014,0,0,0
1318398,Magana F1,271516,SS-F,21,384,3607832,384,30314,League of Order,-,3607832,457836,768534,1537112,844350,35333,439730,-,72,816,-,147645932,534676542,616731227,4935303,-,702837515,272,6349,214902908,508790860,407469712,35733500,-,0,18027,3414,7722,1151
5004708,Thomas Shelby 1,-,-,19,105,3607176,105,1353548,League of Order,-,3918995,1101949,503970,1158307,839650,105387,1927954,174,269,1858,89,114542497,108329902,98321034,17008812,2433,10000,1,3652,-,-,-,-,-,0,70110,190525,592474,306621
15307410,SHOCKKER FARM2,271516,SS-F,21,384,3602993,27020,41147,League of Order,6000,3602993,722748,439409,1419406,1021430,19209,530316,-,58,810,14,157298440,49172253,24266556,9793791,-,97169039,50,2465,278682614,192516384,126732509,27700236,-,0,24895,9852,2864,3536
1868110,ChestyPuller,303254,HAU-,21,44,3589686,44,547410,Wilderburg,4682,3692209,421013,413117,1780236,975320,162665,779832,180,379,1581,14,16269420,11744281,10244999,2737337,50,-,-,4015,21406967,20530975,15258576,5057268,-,81,24418,5475,154492,228269
3503205,YRAL,221094,-NS-,21,198,3580102,27020,23624,League of Order,12000,3580102,614459,320756,1563577,1043310,4436,353650,2,318,931,2,96233679,69914573,64505943,5976600,-,196151929,83,2712,291886784,282243978,204174235,32418200,-,0,22,262,11563,11645
