lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1178940,Dream F12,260912,PAU-,20,44,2656066,44,4799,Wilderburg,54000,2672543,229859,532454,1318203,575550,15757,182895,-,52,54,1,95953419,108917287,61419856,7332094,-,95467686,51,655,267479264,280060000,155928664,28195750,-,410,373,2455,1524,37
16172869,Cerruti,254293,~BW~,19,198,2655185,198,-,League of Order,-,2655185,648069,361354,803792,841970,-,130769,-,152,236,-,56703852,60012047,33736370,12112683,-,-,-,146,112687700,118244770,68049131,23029090,-,0,0,0,0,0
16699542,ᵂᴺᴰOlam,-,-,20,470,2654434,470,50733,League of Order,17746,3295267,-,384739,834967,1434728,28682,840856,4,362,934,4,50095381,53083742,32918465,13646600,19,-,-,1302,134646952,137705841,79585858,23374766,-,5759,24114,10011,7706,1753
20686815,ᵀᶦⁿʸ DaDrew12,347503,Drew,21,167,2651289,167,948,League of Order,8284,2651289,557831,262209,1343899,487350,-,143826,-,4,124,-,203245362,173040765,193119725,4326000,-,162465908,84,1713,237166514,216533737,177302527,20777250,-,0,0,0,0,0
20216456,RY7,340115,HRD3,21,167,2645421,167,792,Wilderburg,-,2645421,509310,290255,1367656,478200,60,39957,-,4,28,-,711127225,822526545,542643755,3983928,-,1105058571,510,900,675825653,752956679,388802356,19278250,-,0,0,510,282,0
20723516,ᵀᶦⁿʸ DáDrew8,347503,Drew,21,167,2644383,167,852,League of Order,66527,2644383,517661,288962,1296210,541550,-,196882,-,30,151,-,205014032,163271720,185615821,2016000,-,160098367,76,1821,232699793,206643552,168357576,21428100,-,0,0,0,0,0
18814704,maverick farm2,271516,SS-F,21,384,2642613,384,2104,League of Order,6587,2649499,276752,427713,1598698,339450,29436,257667,-,4,41,1,280579018,292981718,158526580,19047346,-,219971777,105,1021,310694825,366636601,170071831,34853250,-,0,0,0,0,0
20493364,Otolt,196320,TEKD,20,105,2621507,105,78,League of Order,-,2621507,353851,371683,1166363,729610,-,224586,-,64,1669,-,79647217,71110000,54736603,10276185,-,-,-,882,155407200,156179300,83963850,24276650,-,0,0,0,0,0
16561845,bukakanalixuwa,-,-,19,470,2619232,470,1334,Springwardens,-,2671723,622992,221445,809899,964896,-,151898,-,228,546,1,66472620,68599676,36989885,8617607,80,-,-,1000,124171000,105960500,61783450,15495800,-,0,0,678,320,336
4640020,FrumorFarm IV,311097,DTF3,21,148,2615807,148,5249,Wilderburg,-,2615807,571672,54995,1358020,631120,2239,19689,-,7,34,3,478791847,479924295,332333964,-,-,932163570,375,1580,617245502,633992147,381951937,16380850,-,0,0,0,3647,1602
6095392,vampire87,-,-,18,126,2606675,126,30,Springwardens,-,2606675,812381,350881,820953,622460,-,230622,-,55,525,2,64921401,67591475,45053278,14516478,-,-,-,4065,-,-,-,-,-,0,18,12,0,0
20218269,RY17,340115,HRD3,21,167,2600160,167,-,Wilderburg,-,2600160,507820,244561,1368679,479100,-,827,-,-,25,-,739048492,748934126,535865194,3706572,-,1506345963,655,1113,827907333,924858791,535003487,17647500,-,0,0,0,0,0
14950423,gosh 8,271516,SS-F,21,384,2595030,384,350166,Springwardens,-,2710903,190229,266571,1309730,828500,42708,526864,-,227,819,25,249197085,69092539,169924135,10975287,-,82996389,43,6042,168419336,109327953,74342564,8165440,-,368,50022,142292,119028,38456
20215975,RY3,340115,HRD3,21,167,2594639,167,-,Wilderburg,-,2594639,559960,250247,1375232,409200,-,2346,-,-,30,-,750723217,780091202,519560528,3738894,-,1561931015,684,763,907586484,975604109,481452727,17618250,-,0,0,0,0,0
4305596,sleep farm105,-,-,21,85,2593401,85,9159,League of Order,-,2593401,524634,194254,1433313,441200,4161,1029974,-,190,2270,-,1805417792,1448539484,1034211344,-,-,1976427991,1363,16754,1056070891,775029694,543160435,19463000,-,0,5220,1586,2149,204
15980289,Lord15980289,-,-,17,430,2591121,430,11454,League of Order,574,2597114,564259,325602,424314,1276946,-,1065469,-,766,1989,-,26418412,41747997,21252317,4299905,667,-,-,555,59241000,77579020,44010910,17091550,-,0,158,9749,0,1547
19073954,ᵛⁿʷ FGừng v3,308657,T-LS,21,126,2585969,126,1028,Wilderburg,654,2585969,218240,321180,1493899,552650,-,202847,-,15,11,2,154711317,84511667,1091076928,441000,-,-,-,835,251216103,249653582,613610788,28249250,-,0,0,0,0,0
16698374,PareiDeJogar,-,-,19,470,2584589,470,75904,League of Order,3867,3377276,71302,318500,914667,1280120,33583,511747,4,296,1113,10,47691288,46461225,26634669,5182338,-,-,-,2013,132777879,136986871,76540388,23112790,-,0,38914,20263,10763,4477
20216234,RY6,340115,HRD3,21,167,2582738,167,-,Wilderburg,-,2582738,507490,265919,1368679,440650,-,1809,-,-,33,-,720334042,738524059,524111220,2347800,-,1050469140,482,921,676925647,697795859,366670676,18214250,-,0,0,0,0,0
8406461,NateandTrin,-,-,17,198,2581109,198,88184,Springwardens,-,2581109,665791,234021,739604,941693,28478,1007860,6,257,325,1,572331,3502533,5948701,2009732,260,56545017,66,6973,14952752,17463943,6855645,708500,-,0,47071,18136,22436,541
5164207,INDIAN 4,310906,DTF,20,148,2576011,148,34746,League of Order,-,2576011,631006,300897,1086408,557700,38737,466813,-,92,230,9,150461489,24720584,318802955,174638,-,391129078,257,4156,132907221,59090859,165858275,1309000,-,0,20000,5569,7272,1905
20216044,RY4,340115,HRD3,21,167,2574615,167,-,Wilderburg,-,2574615,520900,301573,1370242,381900,-,2302,-,-,24,-,797843015,746240917,514148393,3368400,-,1582306861,681,673,984597509,916086737,495478128,19763500,-,0,0,0,0,0
20709864,ᵀᶦⁿʸ DáDrew11,347503,Drew,21,167,2557419,167,972,League of Order,290,2557419,513731,276914,1286774,480000,-,127273,-,4,123,-,203283751,147695596,174991074,1554000,-,154283518,73,1740,228728522,202872218,165296279,20809000,-,0,0,0,0,0
16696514,Lord izak,-,-,16,470,2555565,470,11337,League of Order,-,2555565,623866,287322,710975,885402,670,447231,7,593,1077,3,33998419,38116075,29289768,7528974,20,-,-,469,80072200,82972680,55589000,15997400,-,0,1930,3400,0,5725
18705018,Zyps Farm4,179684,OPB,21,172,2555340,172,-,League of Order,-,2555340,316145,289638,1437317,512240,-,1455,-,1,11,-,147464195,158621707,103113584,6694065,-,-,-,340,152446800,158059500,98914550,20569350,-,0,0,0,0,0
20709869,ᵀᶦⁿʸ DáDrew13,347503,Drew,21,167,2552115,167,-,League of Order,-,2552115,518631,269585,1343899,420000,-,22036,-,-,93,-,194454297,156420477,168844847,1554000,-,169317866,85,1809,239450777,219204348,175859392,20513500,-,0,0,0,0,0
8449681,Бертолия 75,262350,MGod,17,198,2541354,198,296291,Wilderburg,-,2541354,1037840,242176,597278,664060,80803,1433491,27,195,288,16,29560534,28945010,38087985,6838964,440,269876999,256,1203,273249304,293197074,188922425,46629024,-,3936,153356,13655,101094,10466
16691850,ᵂᴺᴰREKSIK123,-,-,20,470,2540798,470,87780,Wilderburg,571,3305701,202803,217650,1241357,864988,41225,576151,8,170,1483,42,15473717,18575100,11919519,4582864,58,1,1,3432,156348167,154592728,100081833,23451180,-,11539,562,1394,32924,40737
20686794,ᵀᶦⁿʸ DaDrew14,347503,Drew,21,167,2534121,167,295,League of Order,88,2534121,537331,290466,1341724,364600,-,67688,-,2,88,-,216022295,135792441,185300652,4326000,-,115600000,56,1727,229135148,171739673,171942578,21578500,-,0,0,0,0,0
20217976,RY16,340115,HRD3,21,167,2525238,167,-,Wilderburg,-,2525238,505800,247459,1368679,403300,-,1912,-,-,30,-,786526100,756794358,504949009,3591000,-,1577281434,676,1119,910752313,971364203,479878608,17678250,-,0,0,0,0,0
20217914,RY15,340115,HRD3,21,167,2514576,167,-,Wilderburg,-,2514576,506201,249967,1367658,390750,-,167,-,-,30,-,754685533,762476496,524272117,2515800,-,1573438933,684,1219,977892507,914961390,475235105,17756250,-,0,0,0,0,0
20217787,RY14,340115,HRD3,21,167,2511308,167,-,Wilderburg,-,2511308,493530,258599,1368679,390500,-,1664,-,-,30,-,752188667,761051925,552312650,3229596,-,1250587037,563,1113,770416159,775918852,433164384,18071250,-,0,0,0,0,0
16346602,亗 Kyara Nixetári 亗,288070,PR-F,21,430,2491430,430,4539,League of Order,30000,2491430,367380,236372,1351378,536300,877,380108,-,421,54,-,127809151,96901457,77121200,9382411,-,374426638,247,3004,416953604,403121433,223843519,27725500,-,804,3716,19,0,0
18341192,maximos503farm,-,-,19,384,2490040,384,6825,League of Order,4000,2490040,402358,274546,765836,1047300,13242,238732,-,21,61,-,194211636,220996208,320677346,-,-,532916036,267,1781,328863814,327131764,286379822,15649000,-,0,6691,134,0,0
15983986,Surefoot,-,-,20,430,2489801,21110,20057,League of Order,-,3201243,-,272647,1324692,892462,28792,340191,-,125,1009,-,22506697,19110850,17451306,6145887,40,-,-,2086,137825333,142826779,99867220,21071129,-,0,19702,0,0,355
20723517,ᵀᶦⁿʸ DáDrew9,347503,Drew,21,167,2482060,167,3448,League of Order,2981,2482060,528576,259245,1291639,402600,674,145996,-,64,127,-,198913362,155954416,178105148,1344000,-,160702329,81,1716,231185844,208423388,167321341,19900000,-,0,1253,0,1426,769
1181865,cRÅŻÿFarm17,274984,RZF,21,167,2481565,167,18064,League of Order,-,2481565,548681,83248,1306666,542970,5346,39083,9,34,221,4,136734924,198847940,142370710,82136,-,295584184,154,1144,290016025,260215521,184212167,10696500,-,0,256,2064,46,12860
7270803,Eragon94,-,-,18,172,2481511,172,148882,League of Order,-,2481511,619780,292843,952287,616601,61024,563630,19,174,909,1,5989939,17203859,18197737,1390927,-,-,-,4628,587100,394500,471800,137500,-,0,14986,61346,67694,4856
4305578,sleep  farm 81,-,-,21,85,2479327,85,9265,League of Order,-,2479327,513625,166882,1370220,428600,5101,365526,-,162,2303,-,1638639832,1230046345,968784954,-,-,1627311721,1054,11011,1027542618,715679312,501377401,20148000,-,0,2620,4126,1955,564
20058806,palitchino,179684,OPB,21,172,2478962,172,182,League of Order,-,2478962,579888,150588,1350786,397700,-,372028,-,24,-,-,260404824,241734333,187832576,-,-,255728711,99,2009,370528271,365288133,235243852,15424250,-,0,0,0,0,0
15687499,ちびた,-,-,19,384,2474863,21099,-,Springwardens,-,2474863,619891,299332,947133,608507,-,516953,-,45,1387,-,67088454,68700782,41746381,10799931,159,17539055,30,2378,126300513,127347336,78033630,21415250,-,0,0,0,0,0
4305540,sleep farm 91,183414,DG3N,21,85,2464239,85,27693,League of Order,-,2464239,460351,212409,1353079,438400,14819,809755,-,237,2082,-,1495181454,982154565,811470371,-,-,1664318103,1017,10563,961006967,645568044,536408084,12023500,-,0,5413,6848,12887,2545
13647348,NikkaOre,307133,-I-,19,167,2463847,167,82018,Springwardens,12177,2474460,506082,304206,744069,909490,11758,261000,-,152,1027,12,442089009,283820038,61035614,5788615,-,479837952,275,8029,459710718,358537204,102797664,6866000,-,120,1674,27657,37229,15338
18671374,StefanFarm2,287982,PR-D,21,430,2463698,430,-,Springwardens,-,2481290,287291,162755,1722802,290850,-,2600,-,7,33,-,252023605,252467869,172950800,-,-,377907172,234,1200,361068832,397535464,236833089,23525500,-,0,0,0,0,0
20355060,RY19,340115,HRD3,21,167,2463196,167,-,Wilderburg,-,2463196,425900,237417,1368679,431200,-,736,-,-,28,-,653488859,660029507,460112205,4034244,-,902599183,408,1081,617020895,613403418,321542940,17422500,-,0,0,0,0,0
20354779,RY18,340115,HRD3,21,167,2461648,167,-,Wilderburg,-,2463490,428320,242957,1372221,418150,-,776,-,-,28,-,671563095,689890035,447019115,2872800,-,930335676,421,1092,621546271,647568878,312671588,17513000,-,0,0,0,0,0
8636498,VaalarFarmerV2,217746,CLB,18,172,2461333,172,13538,League of Order,-,2461333,485655,551717,705861,718100,14642,191639,-,60,597,1,3220613,3450695,75342563,3443460,-,6250000,4,3041,48718881,48906979,27335350,10750272,-,0,1053,6916,4912,657
6103479,Unnamed000,-,-,18,126,2461270,126,69489,Wilderburg,-,2461270,741488,377616,640496,676670,5582,172267,4,132,442,2,6433931,604371,50926,4128103,1,-,-,3670,1804800,1375800,1052000,589000,-,0,344,3423,41863,15013
4954884,vwen,-,-,16,105,2459483,105,635537,Wilderburg,-,2768365,848875,420818,549990,639800,79479,2425732,3,439,1437,147,2561654,17039774,3844812,485100,101,500000,1,9164,-,-,-,-,-,0,106500,131136,239366,158189
9311155,Supporter,206975,T~CS,20,126,2456533,126,11587,Wilderburg,-,2456533,539358,224075,1116300,576800,-,9372,-,6,180,-,109744812,114180941,63762665,19121347,-,-,-,3727,125210900,128751600,81838600,10998350,-,0,0,0,4177,7410
18714978,ʚïɞ Fairy Gold,183414,DG3N,21,85,2452006,85,665,Wilderburg,-,2452006,481913,196989,1370554,402550,-,455047,-,42,76,-,133039935,99294162,178683669,3336575,-,152577156,176,806,190545743,192989388,218281019,18577150,-,659,2,2,2,0
20965782,ALH0004,288070,PR-F,17,430,2444927,430,-,Wilderburg,-,2444927,754121,312214,570872,807720,-,247252,-,65,690,-,205336652,217858719,152581331,22535126,20,72000000,40,280,159376700,155613100,82263150,18212300,-,0,0,0,0,0
6084560,andres20,-,-,20,126,2442458,126,88519,Wilderburg,-,2455006,643209,299385,815234,684630,71486,1102013,19,409,467,4,3229496,2114332,797752,966990,132,-,-,3598,14071500,14770500,8950400,1686500,-,354,22896,5284,39430,12632
5750036,Raz Data Helper,274984,RZF,21,167,2436440,167,282,League of Order,18000,2436440,344927,74382,1563101,454030,-,219050,-,5,-,-,175973568,165336355,77901437,-,-,193958320,71,671,287949934,273880302,144717333,14189550,-,0,0,0,0,0
16975378,SpeedFarmQ,185887,DGEN,20,85,2434680,85,803,League of Order,704,2434680,361008,397459,1226093,450120,-,99128,-,3,20,-,72471022,78655061,49612500,10977916,-,-,-,252,142209700,143965500,97388500,21362600,-,0,0,0,0,0
4995173,zanjam1,281411,##11,19,85,2432586,85,11204,Wilderburg,-,2432586,675437,316002,933903,507244,40859,437748,-,21,75,-,28737149,107161509,25921970,25860492,220,-,-,293,108411484,134930393,64321335,18761200,-,2624,8580,0,0,0
7156647,الأمبراطور12,226651,TDDF,18,169,2426683,169,62752,Wilderburg,2391,2426683,527622,239100,524091,1129870,23264,588048,25,405,932,3,-,-,47986,166,-,-,-,1485,46421473,38965079,26400153,8045872,-,0,7532,0,14306,26041
15974120,ᴸᶜSoul HawKing,-,-,19,430,2423473,430,458328,Springwardens,62565,2423473,428906,188943,741873,1063751,11789,875525,47,432,1287,34,10430860,2609845,4430737,475790,-,9305348,24,2715,105095866,95997224,62373435,13720382,-,0,21170,111393,251514,71273
15503461,Stumpy Lumpy,311097,DTF3,20,148,2415778,148,9239,Wilderburg,2620,2415778,553844,452639,1182445,226850,232,1676573,-,71,6,-,207402264,141856406,126249604,8758582,20,270138562,169,1229,353124449,288420038,200992916,33973950,-,743,7684,6,0,806
1915822,drago252,-,-,18,44,2408516,44,92732,Springwardens,-,2408516,631124,210416,700252,866724,10214,390540,36,231,844,13,10522934,3558057,8042782,3010518,-,-,-,4250,6381000,7022500,4822350,1194750,-,0,1981,4182,29994,33343
4959605,Voukis,-,-,19,105,2393402,105,83068,Wilderburg,-,2393402,517506,328209,927237,620450,4746,191171,-,101,714,-,7829519,8006192,4601920,2260496,40,-,-,4449,1300,1300,-,-,-,0,1567,13432,42772,25297
8518174,Goat ronaldo,-,-,18,169,2393003,169,238388,League of Order,-,2413438,576927,331253,835763,649060,43232,971245,35,304,329,43,3123413,5676032,3897204,875233,91,2160000,4,4484,12502500,12500600,8525750,2929500,-,0,40156,52880,53494,82607
2542639,wifefarm25,271509,UU84,21,384,2392169,384,39146,League of Order,-,2392169,384800,268341,1312428,426600,43025,1443263,-,391,2564,3,961887179,1134283604,767903898,-,-,975021615,616,8947,292399565,395236281,284495534,9901750,-,0,11272,13257,12366,2251
8724798,彡HAPPY彡farm,271557,RUzz,20,384,2388863,384,422845,League of Order,195,2824966,137738,286999,1256126,708000,95562,1118873,48,373,956,27,41445891,58088366,35928311,8059559,31,60940118,48,5923,64724735,58716765,33186166,3181750,-,0,29073,90838,172849,113034
15142823,MrGarciaRDツ,-,-,20,384,2386745,384,1003402,League of Order,-,2401801,388588,271341,919736,807080,6334,636571,-,315,1793,8,2048410,2351162,2565097,1891052,-,-,-,2789,103583097,115497140,73227338,18575782,-,0,17160,265704,440923,279615
14528035,DaxFarm,260912,PAU-,19,44,2385447,44,68267,League of Order,-,2402039,540352,376311,882134,586650,6418,12168,-,58,317,-,275151182,270673902,228705329,49888450,-,387271026,186,1708,248518851,258461574,193314840,23443750,-,0,2245,4594,30473,30955
18602360,godead,185243,DG2N,18,85,2381185,85,-,League of Order,-,2381185,510504,394756,719365,756560,-,13557,-,1,75,-,58609620,64066930,37556985,3857700,-,-,-,528,136309500,130174060,56241625,25306650,-,0,0,0,0,0
14845800,King of Fishh,307133,-I-,19,167,2378620,167,15768,Wilderburg,4600,2409750,336409,687525,791916,562770,-,115799,-,24,790,-,30452364,28046521,289196588,15621942,-,228473681,142,1092,114353861,113549216,243879725,22324500,-,0,285,2348,11344,1791
4305568,sleep farm 80,183414,DG3N,21,85,2368444,85,12358,League of Order,-,2368444,399064,185780,1392000,391600,17935,773367,-,353,2156,-,1505569201,967911990,812708187,252000,-,1628041939,1064,11234,1037455525,637992754,501801565,13898500,-,0,3181,1516,5619,2042
16694322,Hdgddv v,-,-,18,470,2362581,470,158458,Springwardens,-,3211761,82640,432265,601773,1245903,37623,858243,-,248,3580,-,2288175,2367272,3138943,2871834,-,-,-,2660,106852260,107126840,67337013,23584710,-,0,43249,91591,23613,5
14770343,ᵏʳᵃᵗᵃᵘᶻFarm2,179684,OPB,21,172,2358035,172,1688,League of Order,446,2358035,356922,286733,1385580,328800,8680,337092,-,10,69,-,445551120,345636269,278371080,11809773,-,-,-,588,249609756,227460230,160308755,22237400,-,197,1491,0,0,0
15156988,Aiken Drum Band,276755,AKDU,19,384,2356385,384,1817,League of Order,-,2356385,540212,343806,658573,813794,393,68735,-,80,290,1,24406146,24517613,20507603,6969462,110,-,-,-,95553305,90041100,60836350,17914250,-,0,0,0,968,849
6267476,Mustard Fries,309764,DTF2,21,148,2351918,148,20831,Wilderburg,212,2534500,381325,291911,1264282,414400,23983,824515,-,43,140,12,85759757,73764160,47945791,9450679,-,15600000,15,3239,68785900,62809700,45703500,8692250,-,2908,3467,7260,5262,1934
16690668,2four1,-,-,18,470,2351383,470,36857,League of Order,4185,2351383,468565,308619,681638,889541,2191,241351,20,174,533,1,2344331,4971351,1450938,4705399,10,-,-,582,93710450,94303190,52674235,18090300,-,0,2569,3406,11776,17327
16703017,Vincefe72,297757,VN-S,18,470,2348395,470,66544,Springwardens,47424,3092546,-,225765,746554,1376076,40620,870104,10,507,2052,4,14571035,12845740,10386497,4824421,20,-,-,478,85431470,82859250,61389904,15983870,-,0,30710,2658,28153,4115
15168198,鉄腕ぱんだ,-,-,20,384,2344580,384,42271,League of Order,792,2344580,373747,239648,958214,772971,1873,469869,-,201,1211,1,2811859,10272277,25041418,7395149,20,-,-,2304,96975600,102073820,67886530,16314450,-,0,4597,11654,14492,11498
5010521,Rj batman1209,-,-,19,105,2344547,105,109267,Wilderburg,-,2344547,497148,313834,750915,782650,57829,574598,44,207,639,11,2334818,4943158,613235,3959872,212,-,-,4362,30549000,30255000,22400500,5002750,-,0,9533,17677,33407,28207
19372963,ииearnings,-,-,21,172,2343098,172,-,League of Order,-,2343098,271931,79401,1318666,673100,-,365594,-,771,1707,-,259707610,252758186,288875820,-,-,298125870,148,4373,283143411,281409057,210373088,10651050,-,0,0,0,0,0
16685705,mi how,-,-,19,470,2338967,470,27714,Wilderburg,-,2338967,575227,215788,695093,852859,5322,273851,-,96,511,-,21683840,23495694,17182336,5256881,-,-,-,3978,78285515,79602715,55568925,14375150,-,0,1212,21336,5102,64
20949868,ALH0003,288070,PR-F,17,430,2334108,430,-,Wilderburg,-,2334108,767414,229063,618461,719170,-,65331,-,10,648,-,206842183,221759046,151727851,24043737,30,61200000,34,280,147673300,138983500,74423350,13168650,-,0,0,0,0,0
