lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
17384625,Illlia,-,-,16,509,2068243,509,31953,Springwardens,-,2068243,391958,185326,408091,1035868,1613,361947,-,281,1694,6,25522328,23252965,13881240,2354979,-,-,-,1559,63224175,59377455,33700900,10713450,-,0,155,3071,18175,10203
1172942,macadamia 농부,189012,-NVD,19,218,2063355,218,13819,League of Order,-,2063355,418435,544891,768279,331750,24503,185093,-,41,241,2,2083355,968746,1322372,42000,-,-,-,1504,27318400,31122500,19795630,11376100,-,689,3724,5212,3510,684
4671310,King of Death,-,-,18,36,2061120,36,256382,League of Order,-,2342719,536958,294554,600508,629100,95040,1171246,67,280,619,13,28373782,27485550,23042288,4219609,-,2452505,4,5243,876000,928500,716200,478500,-,0,41078,20436,54395,60936
17559208,Rabaᵃᵐᶦᵍᵒ,306624,FrM!,19,509,2057426,24071,41372,Wilderburg,-,2065296,287891,324924,743611,701000,-,20137,-,33,2097,-,167971777,185335080,226180829,1235097,-,168956780,142,678,140250588,115793292,172965669,13434750,-,28981,0,0,0,12391
23343012,Gà cồ farm,275105,~RC~,19,168,2055668,24071,190,Wilderburg,85,2111901,178750,219674,802464,854780,-,25729,-,22,1234,1,66168823,68028697,135808007,11793300,-,-,-,1189,111193029,108261901,59912112,15314600,-,0,0,0,0,0
15047119,lorde John,271219,STR,16,380,2055248,380,24111,League of Order,-,2059875,261365,342383,519120,932380,42173,358363,-,244,693,2,1235999,806926,713610,452004,2,-,-,303,31432240,32086000,22915250,2070700,-,0,13141,0,8509,2461
15580036,땡 벌乄,-,-,17,218,2053363,218,-,League of Order,-,2053363,576486,307505,419565,749807,-,426998,-,70,1743,-,67311069,74116516,45114867,5858749,60,22499321,38,1423,137719700,165772575,44169050,20921250,-,0,0,0,0,0
15025241,JanieBell,-,-,19,380,2053101,380,620,Springwardens,-,2053101,337460,268950,775773,651670,-,29870,-,72,277,-,202901,-,60657,164944,-,-,-,1791,55829380,54687030,33053279,7480800,-,0,0,84,536,0
8031840,Alas86883,310065,14FP,16,191,2051659,191,18818,Wilderburg,-,2051659,566830,346383,542036,581410,6305,58777,-,23,156,-,5518733,1790203,3167165,5682457,90,-,-,644,63677870,59865920,30396073,14733280,-,0,0,66,15430,3322
16740130,diablo32,298368,L4E,16,473,2047553,473,87628,League of Order,-,2056356,442798,212289,415946,976520,1911,344460,20,203,1345,23,8039265,4667828,2296031,1092050,-,-,-,1124,58139800,57074400,34456400,9860350,-,0,2180,10939,37157,36249
22458962,GTI Boyz3,-,-,21,509,2042285,509,-,League of Order,-,2042285,244790,56250,1217505,523740,-,10448,-,-,468,-,47195459,44856000,35022176,3360000,-,-,-,387,138356740,133060099,83712265,9957100,-,0,0,0,0,0
11748223,sh1ft,-,-,18,191,2041815,191,8180,Wilderburg,-,2041815,393652,172721,581596,893846,-,365542,-,102,865,-,21131044,19691290,9343452,3044788,-,-,-,3063,16610600,16632100,12100750,4852250,-,0,0,2040,6140,0
16751024,lordLAURICHUS,-,-,20,473,2041644,473,587532,Wilderburg,-,2467031,-,205110,856619,979915,73389,444183,182,229,1832,-,4945850,2860360,4938802,1811795,2898,-,-,1711,111300200,108846238,66041074,14396620,-,0,17295,20751,157524,360539
17376445,FAB FRENEZIS,-,-,17,509,2040456,509,21003,League of Order,-,2040456,391394,195880,467815,985367,-,229214,-,242,1884,-,58439645,58892018,25345264,7983567,-,-,-,3041,74565824,79147906,33667266,11056880,-,0,325,4080,5462,11136
17390719,Lord Tomb,-,-,17,509,2040411,509,145130,Wilderburg,-,2040411,519615,262799,505228,726729,-,759176,-,435,1756,-,18167050,22699487,11962581,2134848,880,-,-,401,70323300,74132200,40956230,15814570,-,0,4143,120764,19398,825
7119547,GokuBlack,366523,PLN1,18,168,2037706,168,37,Springwardens,-,2037706,358349,282846,524811,871700,-,114716,-,189,453,1,101628,508282,276303,433968,178,-,-,2863,2874700,3195500,2299900,390500,-,0,0,28,9,0
15934452,Bayron NM,-,-,19,428,2036926,428,61,Wilderburg,-,2036926,451373,189728,664024,731801,-,134406,-,187,359,-,2268821,3949533,6633789,4199873,50,-,-,151,74371710,73074000,49747142,15870630,-,0,0,0,0,0
23180941,Acnologia Dragon,298362,SVR,16,473,2035698,24071,36,Springwardens,30,2035698,421950,282794,517914,757400,-,271777,-,5,1133,-,72451554,69029100,50439375,14643748,-,-,-,556,74339198,73909498,40371048,14153049,-,0,0,0,0,0
17380972,Wolves103,-,-,18,509,2035336,509,479,Springwardens,-,2035336,344400,193135,710959,774842,30,79857,-,130,679,-,4569993,3830993,2915978,2164449,-,-,-,1272,69685400,69507980,49675906,13354740,-,0,0,0,0,0
15944896,SpirtHG,-,-,19,428,2032453,428,316331,Wilderburg,-,2032453,320411,170188,603589,938265,60022,371817,225,321,1448,-,3448738,3997867,6691298,2991690,233,-,-,3247,73320800,72398660,45800725,12330550,-,0,6571,2017,157743,139262
23393763,Vlasik23,222530,GeK,17,115,2030155,24071,-,Wilderburg,-,2030155,447650,229429,494826,841490,-,45114,-,7,546,1,152226994,262967594,1233496,-,-,37100000,42,1226,75718500,123363889,40634610,14813000,-,0,0,0,0,0
1413901,Julipro430,-,-,17,36,2027951,36,38957,League of Order,-,2027951,524245,278290,569396,641020,4460,62310,13,40,229,19,5488980,8445513,7035439,2688000,-,-,-,2418,20628270,20508770,15459420,9427770,-,0,251,1692,1480,24446
8441514,Citadel,-,-,18,201,2026207,201,66984,League of Order,-,2169974,590482,223959,666980,544786,55219,597913,4,296,801,2,31975879,32462455,27729375,6779954,225,-,-,2524,-,-,-,-,-,0,19730,29939,3058,6010
17352338,Axzion,-,-,17,509,2021519,509,45978,League of Order,-,2085199,300233,204404,446459,1036423,4376,92328,1,64,720,-,40972304,46893601,19570135,6991327,300,-,-,2609,63275000,70303350,36691440,12255380,-,0,1779,27701,12610,3842
1338118,ᵀᴸᴰZoro,-,-,18,36,2021188,36,57089,League of Order,-,2021188,515850,306847,644941,553550,21015,459383,1,48,295,3,12784856,13892189,14623257,5424520,-,-,-,7195,-,-,-,-,-,0,14846,5676,28612,7955
17865456,Saka C A N H  bú rss,369539,FFA5,21,201,2021082,24071,886,League of Order,-,2021082,300814,126922,1286996,306350,334,10070,1,7,53,-,275324080,1173028517,231292069,-,-,1015329177,484,153,371367912,970655566,245298333,10342250,-,0,6,158,288,256
8427955,Win win,274856,FFA-,16,201,2020647,201,2155,Wilderburg,-,2020647,430671,298531,435935,817510,-,226933,-,141,655,4,4071140,1722660,1858651,550460,67,1170812,20,2458,6257500,7648500,3814250,4796250,-,0,0,232,1919,4
10717602,DreamzGold4na,270170,CORA,19,380,2007590,380,35377,Springwardens,-,2007590,531381,215777,699892,560540,-,294376,-,51,189,5,754797835,26305837,10250698,978084,-,310372757,193,2613,351363480,48972214,20714600,2258000,-,0,1075,25737,8432,133
14381319,Lord14381319,240428,DSC~,17,324,2005328,324,-,Wilderburg,-,2005328,588859,273119,386490,756860,-,612579,-,287,177,-,1624248,271862,-,-,10,-,-,344,45050847,48719147,25877742,6345400,-,0,0,0,0,0
17383597,Klau Dy,-,-,16,509,2004561,509,3805,League of Order,-,2004561,353343,169956,433731,1032531,331,117376,1,36,556,-,7250644,7512478,10149359,2616742,50,4000000,8,1915,53286064,55743734,36845601,10038680,-,0,83,1993,1177,552
19945539,QuaiFarm01,322980,-RC-,20,168,1998768,24071,-,League of Order,-,1998768,157747,157836,1178985,504200,-,433,-,8,29,-,163706422,171007746,57887897,-,-,464023171,266,540,374529152,415973734,177592232,13662000,-,0,0,0,0,0
20529243,vozHD,222530,GeK,19,115,1996991,24071,15959,League of Order,-,1996991,590089,78673,664629,663600,761,38886,4,16,103,-,117714307,342640875,34678207,504000,-,-,-,468,114453670,131329920,45258250,5307750,-,0,73,0,8970,6754
12155215,El Gropeulien,265786,FSK2,18,36,1995182,24071,52,Wilderburg,19,1995182,311394,211496,637372,834920,-,71159,-,6,665,-,36739785,28454933,24393787,22381345,-,-,-,944,54377900,53391800,39519200,11898500,-,46,6,0,0,0
16835724,LunarioTH,298585,mxb,18,473,1992475,473,-,League of Order,-,1992475,341057,190127,525851,914360,-,97564,-,71,881,1,24438382,23243532,16306048,4326000,59,15319,1,262,57175900,57036600,38315814,9831750,-,0,0,0,0,0
17026772,BigRex goldy,306467,-ll-,19,509,1991063,24071,1422,League of Order,-,1991063,210248,178702,668133,933980,911,15307,-,18,509,-,845105820,24811900,23955750,11879,-,555828961,363,1116,707766016,150153497,74517901,10585750,-,0,0,455,967,0
19019164,tonfarm2,323138,RCtr,19,168,1990080,168,-,League of Order,-,1990080,917750,39564,783766,249000,-,5,-,-,5907,-,1252181394,930601929,733428289,19656000,-,1111807424,777,261,963568962,450868389,308646357,8899500,-,0,0,0,0,0
17424590,gereFarmprincipAl,297649,14KD,20,191,1984608,24071,879,League of Order,-,1984608,255562,306850,1235596,186600,9440,84462,-,4,-,-,204527774,257332600,189640064,29820000,-,-,-,379,147386141,150972824,97805109,21483750,-,0,0,0,0,0
19017711,TONfarm2,323138,RCtr,20,168,1982614,168,-,League of Order,-,1982614,747994,62871,909349,262400,-,18,-,2,6141,-,1126816183,813133334,553531017,22680000,-,1139442959,713,112,931844606,563301700,306483781,19708000,-,0,0,0,0,0
22461091,GTI Boyz2,-,-,20,509,1982441,509,-,League of Order,-,1982441,241398,50259,1100514,590270,-,10560,-,-,519,-,38304000,30492000,36763042,4032000,-,-,-,389,125942200,121052698,76763150,9856350,-,0,0,0,0,0
16740138,MAICOLK22,-,-,17,473,1980186,473,13210,League of Order,-,1980186,512748,229979,391092,846367,499,322959,3,371,1052,6,5709187,7500434,1031389,1577490,96,1029993,8,1680,89922926,103480458,35491112,13346780,-,0,46,2420,4336,6408
12820176,투22,198856,FFA1,20,201,1979431,24071,5638,League of Order,219,2254721,80480,249072,1214684,374100,12708,790945,-,60,47,1,87330872,85208848,154559874,17213348,234,30000,3,1367,171063199,177882096,81267236,17764500,-,404,195,3218,1658,163
19019243,tonfarm6,323138,RCtr,19,168,1978931,168,-,League of Order,-,1978931,886050,38081,819300,235500,-,-,-,-,6007,-,1195259139,928670380,710017070,19151261,-,1155168191,814,272,955016831,590566824,305165895,24759000,-,0,0,0,0,0
19017204,领主19017204,323138,RCtr,19,168,1975413,168,-,League of Order,-,1975413,928930,40046,783737,222700,-,4,-,-,5843,-,1250855193,911236902,677556738,18900000,-,606195309,584,279,511002458,324259037,266242696,8805000,-,0,0,0,0,0
15282225,SD Calazans,198851,K191,17,191,1969506,191,18661,League of Order,-,1969506,407663,318092,555521,688230,1881,81561,8,170,680,2,1430607,195901,509383,2586858,-,-,-,2290,40703400,41386800,26679600,9227750,-,0,894,1912,9296,5538
22475573,Haldrimm farm5,298362,SVR,17,473,1969396,24071,-,League of Order,-,1969396,542811,217125,416140,793320,-,166,-,-,45,-,81396000,503856213,184062634,-,-,423510634,238,770,148776414,350095463,193254868,12595600,-,0,0,0,0,0
19019167,领主19019167,323138,RCtr,19,168,1967850,168,-,League of Order,-,1967850,904611,39564,797875,225800,-,9,-,-,5622,-,1245500903,842900720,617335821,18900000,-,780290976,530,338,802241867,255916212,262668484,9125500,-,0,0,0,0,0
19018283,tonfarm12,323138,RCtr,19,168,1962802,168,-,League of Order,-,1962802,840548,40046,818808,263400,-,3,-,-,5909,-,1252013523,957983029,688010243,18144000,-,1421900440,963,221,984427710,815747026,343466816,24475500,-,0,0,0,0,0
17385944,Eldiso,-,-,16,509,1961125,509,68062,Wilderburg,-,2707089,-,206113,607417,1147595,45125,253463,28,215,1426,2,4023315,420906,1194627,520474,-,-,-,2877,103068153,94472768,50562969,5848000,-,0,20592,4195,13521,27183
7312369,Nietzsche 26,298362,SVR,16,473,1960986,473,859,Wilderburg,-,1960986,837362,180096,364978,578550,358,45881,-,6,34,1,10341158,1191342181,6563009,-,-,761978994,442,1052,93036143,947196921,58177461,15629600,-,51,0,0,223,585
8047007,KanekiOnCoD,-,-,18,191,1957929,191,17060,League of Order,-,1957929,524361,187503,541010,705055,631,152309,2,185,425,5,2022113,2042933,1641463,2837181,77,-,-,2486,-,-,-,-,-,0,108,4087,4498,6839
19020628,领主19020628,323138,RCtr,19,168,1957648,168,-,League of Order,-,1957648,903039,39564,783245,231800,-,26,-,-,5912,-,1292810900,866615169,624682018,18144000,-,1061368149,708,310,1029210471,350590352,302687790,9029500,-,0,0,0,0,0
13330661,WOLSKIPL,-,-,17,324,1957160,324,99297,Springwardens,-,1957160,506549,255202,508139,687270,-,325756,-,148,980,2,-,214176,169065,881865,10,-,-,2899,5096300,4270300,2799400,1628500,-,0,390,23884,67875,7148
19019162,tonfarm3,323138,RCtr,19,168,1952730,168,-,League of Order,-,1952730,884600,39564,819966,208600,-,17,-,-,5935,-,1209322112,767936591,708358868,18144000,-,1253946056,886,257,965389114,676074588,301889942,23954500,-,0,0,0,0,0
16738601,Rays0,-,-,18,473,1951484,473,232398,Springwardens,-,1951484,383347,192771,502762,872604,12243,291938,29,229,1401,6,19457059,13770863,17383762,3167933,394,-,-,3126,61125650,60780190,37860800,11655490,-,0,6304,3295,87403,131719
14786519,GLACIALmetal,270899,MKCX,17,380,1951044,380,33151,Springwardens,-,2062404,325292,149618,441437,1034697,10913,306986,-,121,2158,-,10478230,9580394,7253244,862576,10,-,-,40,48493900,47569630,36192045,8985190,-,0,1385,22873,6498,2395
1091395,ᴮᴿFA RMʳᵒᶜʰᵃ,198851,K191,19,191,1948804,24071,6769,Wilderburg,-,1959923,479415,252564,771025,445800,706,499383,-,72,1312,-,30308912,197414320,104896815,5104001,-,182905557,201,467,152021765,238429248,117879757,15727250,-,614,151,90,45,5869
22456736,GTI Boyz4,-,-,20,509,1945919,509,-,League of Order,-,1945919,237800,52383,1089946,565790,-,8865,-,3,434,-,47880000,36036000,27587716,2268000,-,-,-,445,123902000,119813598,75886750,8700750,-,0,0,0,0,0
17419492,RoZell,-,-,18,509,1945389,509,106141,Wilderburg,-,2516889,-,321988,594888,1028513,31247,792590,-,329,1889,-,48005872,48770738,30577130,10640010,-,-,-,2738,77651028,81847308,49693276,16188390,-,0,9431,62439,29437,4834
13825388,Tiaraju 5,293820,14SD,19,191,1943667,191,1248,Wilderburg,-,1943667,306360,250475,936332,450500,3367,29300,-,4,2,-,38931268,65280314,38099142,-,-,177105793,102,260,146015571,127446883,79508214,8743860,-,0,5,1243,0,0
19018256,TONfarm11,323138,RCtr,19,168,1943539,168,-,League of Order,-,1943539,811710,31465,823264,277100,-,19,-,2,5835,-,1284381724,928232367,709024666,20160000,-,1275396463,866,221,1088367822,692413287,225078244,24353000,-,0,0,0,0,0
17423767,gereFarMprincipal,297649,14KD,20,191,1939256,191,-,League of Order,-,1939256,288001,312253,1141402,197600,-,1,-,-,-,-,193792385,96185600,288697367,37640800,-,-,-,445,129600400,128979300,80025250,19484250,-,0,0,0,0,0
19019241,toxfarm21,323138,RCtr,19,168,1938711,168,-,League of Order,-,1938711,887250,37599,817962,195900,-,8,-,2,6058,-,1098476363,792745079,721642039,18648000,-,1337645537,971,270,944867490,708190240,402447490,23966500,-,0,0,0,0,0
19017317,领主19017317,323138,RCtr,19,168,1936658,168,-,League of Order,-,1936658,837387,39564,821507,238200,-,-,-,-,5948,-,1309300555,926830852,723327076,20855157,-,734959951,632,244,675334357,306847329,265384886,8896000,-,0,0,0,0,0
19017273,领主19017273,323138,RCtr,19,168,1922906,168,8605,League of Order,-,1922906,832207,38387,821512,230800,28726,646714,-,65,4512,-,1193805873,870210327,651411748,16390056,-,721840126,587,332,513781824,455238906,326934052,8877000,-,0,1949,6645,0,11
19017299,领主19017299,323138,RCtr,19,168,1919372,168,-,League of Order,-,1919372,867730,41047,786795,223800,-,-,-,-,5760,-,1233088902,836618981,654657945,18900000,-,425819452,423,296,343195855,317665826,192116979,8798000,-,0,0,0,0,0
1469894,King Zorito,-,-,16,36,1918185,36,232628,Springwardens,-,1918759,354538,334133,433464,796050,11588,761691,4,259,1348,23,25232992,31465460,13334303,3155110,-,-,-,6149,-,-,-,-,-,0,32679,54749,102405,37219
16751350,bemapdien,-,-,18,473,1916461,473,50357,Springwardens,-,2367090,136242,211460,564341,976418,22456,309724,-,160,1373,2,68396025,59460288,21885056,5544532,428,-,-,1040,106632341,99376478,45617850,13506250,-,0,0,25747,24511,99
17378731,Lord17378731,-,-,17,509,1914550,509,52492,Wilderburg,-,2063073,185858,160917,491521,1052254,8792,116198,-,107,774,-,17658597,17291838,11084155,1915887,-,-,-,1388,54998400,54430600,32988500,9147260,-,0,1057,17903,21105,12427
19018217,TONfarm56,323138,RCtr,19,168,1913644,168,-,League of Order,-,1913644,863714,38707,786823,224400,-,-,-,1,5950,-,1276255438,954216238,726682373,20916000,-,1019960144,724,264,1049966998,483640732,114130589,23906000,-,0,0,0,0,0
993618,ғᴏʀᴀ,-,-,18,191,1912801,191,240639,Springwardens,-,1912801,417890,194109,598702,702100,26326,432814,56,130,300,12,7585568,5582630,6213688,1593156,-,-,-,4413,3991500,3991500,3032200,460000,-,0,23093,34768,55369,58040
19018280,TONfarm13,323138,RCtr,19,168,1912724,168,-,League of Order,-,1912724,844450,37599,797875,232800,-,10019,-,2,5742,-,1230254053,899289139,674443436,16884000,-,1276273933,956,212,1033626952,727420877,208631187,24496500,-,0,0,0,0,0
19017167,toxfarm8,323138,RCtr,19,168,1912541,168,-,League of Order,-,1912541,824779,38720,820142,228900,-,-,-,-,5969,-,1234769978,900941283,703718284,19908000,-,699831343,653,294,663067419,313925159,276990229,8928000,-,0,0,0,0,0
19017338,领主19017338,323138,RCtr,19,168,1912244,168,6837,League of Order,-,1912244,816560,39564,819120,237000,26610,532630,-,38,4387,-,1163230649,833532581,632774391,20454000,-,795429433,650,268,594023745,438802481,344100378,8882500,-,0,3827,2999,0,11
22612818,GTI Boyz 202,-,-,20,509,1910834,509,-,League of Order,-,1910834,421072,122843,954019,412900,-,10002,-,1,334,-,60058043,45359435,23816172,6300000,-,-,-,263,123489800,119817699,62946850,8658900,-,0,0,0,0,0
14395354,ᴷᵃˡᵃfarm 7,363157,KaT,18,168,1910350,24071,10093,League of Order,-,1910350,486154,287097,616699,520400,7615,286991,-,46,327,1,39288463,72026302,24794712,3896227,-,-,-,700,115580001,112483326,74580291,9772930,-,0,2404,5698,1027,964
19019246,tonfarm5,323138,RCtr,19,168,1905847,168,-,League of Order,-,1905847,822158,40681,818808,224200,-,12,-,2,5935,-,1080316159,836098959,600507225,18144000,-,1186016086,825,338,901281700,622681636,326152168,9211500,-,0,0,0,0,0
19018285,TONfarm15,323138,RCtr,19,168,1903094,168,27984,League of Order,-,1903094,805984,38720,786790,271600,28386,366215,-,10,5842,-,1298378531,966117002,713913365,21672000,-,975789946,706,279,993132435,465842707,100722512,9132000,-,0,0,13950,13416,618
19018318,TONfarm28,323138,RCtr,19,168,1903056,168,17986,League of Order,-,1903056,866016,38720,785420,212900,8323,68265,-,3,5966,-,1239796736,940906010,730300538,20916000,-,1074912421,758,248,1029138208,569366098,115895284,24026000,-,0,0,0,15194,2792
17386056,VŨ ĐỨC DUY,306522,PAWC,16,509,1900869,509,4272,Wilderburg,-,1900869,551357,307279,404693,637540,1166,42526,10,8,453,3,1147436,1686684,259308,306398,10,-,-,260,23582640,22107900,14597750,2207600,-,0,68,0,0,3889
3677002,Pingukeman,-,-,18,149,1899783,149,52912,League of Order,-,1899783,416721,151067,579075,752920,15180,91599,13,65,351,10,2324153,292996,2227466,2799548,72,67343,3,1373,35238732,38364570,27185408,11042350,-,0,328,6256,30365,8835
15918997,VoevodaRus,198866,PHOE,18,191,1899552,191,38167,League of Order,-,1899552,404580,211662,611559,671751,21039,406668,-,133,733,1,56750890,56368718,27449077,8349721,-,-,-,235,88527890,96871852,48292327,13085850,-,0,30364,7566,237,0
13335706,tiago0199,239363,ASC~,18,324,1899425,324,-,Springwardens,-,1899425,385978,150520,544797,818130,-,78611,-,81,400,-,25606271,23186406,15287583,2184000,150,-,-,284,45042900,44431400,31998250,5677850,-,0,0,0,0,0
1372222,Ness,-,-,18,36,1898828,36,17321,Springwardens,-,1898828,456776,297744,723208,421100,7063,136949,-,24,78,-,343257,388530,403652,721374,-,-,-,3107,6169600,6134600,4276000,488000,-,0,1263,7256,5870,2932
13307378,Lewerenz,-,-,16,324,1895310,324,165110,Springwardens,-,1895310,418390,270358,444352,733510,2967,498062,3,72,677,3,13573338,12682201,10347921,1724115,111,-,-,6212,5369100,3091600,2602300,1313100,-,0,24773,87041,43827,9469
