lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3044487,Ezzeke1el,-,-,16,69,1286289,69,3940,Wilderburg,-,1286289,247825,204850,418464,415150,-,13744,-,19,258,-,7497010,4977412,3241170,1362658,-,-,-,1764,-,-,-,-,-,0,0,0,260,3680
3043123,Henri15,-,-,16,69,1283348,69,109959,Springwardens,-,1283348,293695,47634,272299,669720,44730,467660,59,303,177,5,2987,433170,428231,277296,-,200000,2,2555,228500,198500,203400,1200,-,0,7031,19223,19902,37906
15208432,MaLa Hỗn Độn,-,-,16,387,1280220,387,348,League of Order,-,1280220,241696,88664,299894,648866,-,59477,-,117,666,-,1246245,837594,953317,1153515,-,-,-,2030,36385000,32157680,21991725,4845850,-,0,0,0,0,0
6984181,Thánh,-,-,18,161,1276778,161,54605,Wilderburg,-,1276778,255578,136592,501658,382950,8350,293744,-,184,315,1,6856728,5767973,8559751,3917344,-,-,-,1515,-,-,-,-,-,0,966,18124,31844,3671
166098,ＰＪＥＹ ᴘʀ ᶠᵃʳᵐ 二,293782,VKF,17,452,1270005,452,-,League of Order,-,1270005,255088,239763,453954,321200,-,704,-,-,10,1,6008860,140591908,2602000,798000,-,-,-,877,36105800,35673600,22027850,6433750,-,0,0,0,0,0
17982833,karin15,293646,VKGA,18,452,1266123,452,-,League of Order,-,1266123,119106,68439,521178,557400,-,1522,-,-,20,-,215474499,210389814,266367813,-,-,497096201,278,559,246413917,246005187,250191196,7934750,-,0,0,0,0,0
7085770,Dumster Dude,-,-,16,167,1263844,167,1273,League of Order,-,1263844,233881,200687,336556,492720,221,61483,3,88,158,-,23729433,20029093,13916500,5593489,217,-,-,557,30088800,30352300,19938600,8474750,-,0,10,0,78,1173
20521113,Fiiiii,307133,-I-,16,167,1259308,167,-,Springwardens,-,1259308,299991,143136,390951,425230,-,48140,-,16,1189,-,30933000,1449000,154798123,-,-,-,-,657,59585700,58729800,30314950,7767600,-,0,0,0,0,0
3132934,Asapw,-,-,18,69,1252213,69,52524,Springwardens,-,1633997,23557,205125,556131,467400,18950,37412,1,31,310,4,239722,379518,189000,-,-,-,-,2140,-,-,-,-,-,0,6226,20584,16557,6824
19367105,xX Alpha farm II Xx,283861,~PxP,17,69,1250560,69,-,Springwardens,-,1250560,366054,172143,465563,246800,-,903,-,-,37,-,506845697,216224442,216735499,1260000,-,381531512,272,1315,268346515,205900879,175370155,11255000,-,0,0,0,0,0
18423702,LuCkY PluZzzzzz,267336,~Px2,16,69,1246832,69,186,League of Order,-,1246832,353233,118715,321184,453700,1663,16012,-,5,38,-,232506315,71470413,109488761,17746330,-,100000,1,648,229037124,120201024,42270496,6233500,-,77,109,0,0,0
16324991,Drulenn,-,-,16,452,1243629,452,4791,League of Order,-,1243629,198828,98560,310298,626943,-,33284,-,75,485,-,1520030,4083688,3930953,2147429,-,-,-,1242,26799000,29401280,20601301,5555040,-,0,0,0,4136,655
8380445,ғᴀʀᴍ AC ﾒ DC 03彡,292559,D-PG,16,170,1236611,170,405,League of Order,-,1236611,392858,223125,325878,294750,-,2590,-,-,93,-,24442224,35327267,86508462,13062000,-,-,-,584,31770200,31407700,20087000,6430750,-,0,0,0,110,295
19480429,すい大湖国,272393,CRY2,16,387,1224442,387,-,League of Order,-,1224442,310713,59040,273899,580790,-,248441,-,1765,1584,-,77727127,83591352,40297604,16322088,-,-,-,459,67837600,67447560,19855500,7861400,-,0,0,0,0,0
13264074,ᶜᵍPhúc Farm1,322244,VNF,16,161,1210623,161,106949,League of Order,-,1210623,283124,170097,330612,426790,8463,216416,5,69,392,-,7050023,5511497,2318885,-,-,-,-,2977,76500,77500,4300,-,-,0,3132,6752,47148,49405
19422546,xX Alpha farm III Xx,283861,~PxP,18,69,1209030,69,-,Springwardens,-,1209030,256480,162915,495985,293650,-,3233,-,6,31,-,516329532,199136644,234602644,1223392,-,175698779,103,1479,273397880,188995413,186707495,11415500,-,0,0,0,0,0
16684823,chulin farm 3,293621,-VKG,18,452,1205509,452,13424,League of Order,-,1205509,190683,182531,509425,322870,4626,36883,-,24,151,-,45288989,40556987,49734842,6258000,-,-,-,670,38714143,37615463,31419468,3999750,-,0,241,776,8856,3551
15245204,ᴀʟᴏɴᴇ ʙᴏʏ 2,-,-,17,387,1201544,387,5840,League of Order,-,1201544,232589,135997,470986,361972,14961,236042,-,30,59,1,27844036,43343247,22940154,3326718,170,69561122,65,1040,87494118,90837328,51102775,9514835,-,0,60,3165,2613,2
20278978,Farm of Wolf v6,272395,CRY,17,387,1199952,387,-,League of Order,-,1199952,329260,91159,406333,373200,-,16390,-,8,1493,-,117564500,116678351,108776820,2898000,-,-,-,829,68585700,73152300,30241200,7383050,-,0,0,0,0,0
20292579,PigGoDFarm2,292559,D-PG,16,170,1198604,170,-,League of Order,-,1198604,307882,102960,308572,479190,-,12866,-,29,80,-,121161338,109997730,62757554,-,-,-,-,816,53919600,52567760,24301625,4936100,-,0,0,0,0,0
16293718,ariesfarm6,339947,VN=D,17,161,1188476,161,-,League of Order,-,1188476,242305,263458,417963,264750,-,419,-,1,13,1,78609634,75957231,52152666,2759400,-,57974036,76,196,72750065,66535329,29519196,7075250,-,0,0,0,0,0
7089906,Lionelmessi,336119,USS,16,167,1178337,167,41471,Springwardens,-,1178337,195837,169843,254777,557880,18574,124757,30,241,234,6,102985,40079,28488,-,20,-,-,911,8188304,8148624,5252525,1901706,-,0,469,26,12009,18138
6218594,cheutise2,267336,~Px2,17,69,1178097,69,3285,League of Order,158,1182097,198152,146428,482497,351020,25558,797171,-,23,88,1,32384445,145962916,201931171,678608,-,63513452,50,1174,135356665,109000719,118086073,5940000,-,379,2356,391,159,0
16369747,ORK ALPTUĞ,-,-,16,452,1175813,452,42513,Wilderburg,-,1175813,240030,160695,240958,534130,31708,240289,18,101,319,-,8976,133744,118221,440449,13,-,-,1174,40575045,33709983,20997224,7304200,-,0,4975,1521,27034,7045
20216766,Ry23,340115,HRD3,18,167,1174761,167,-,Wilderburg,-,1174761,221140,111559,623462,218600,-,-,-,-,-,-,332695933,258455855,190126757,483000,-,465878636,250,668,310311209,263778469,181165108,7282500,-,0,0,0,0,0
20043070,ᵛᵏᵍCalisal5,293646,VKGA,16,452,1169232,452,-,League of Order,-,1169232,249510,124723,262189,532810,-,23299,-,35,268,-,126518675,83221551,89163638,4650351,-,-,-,443,72115000,70401400,21347350,7034350,-,0,0,0,0,0
20216044,RY4,340115,HRD3,18,167,1164949,167,-,Wilderburg,-,1164949,229400,91691,638258,205600,-,2124,-,-,-,-,309368801,222759275,182283339,1272600,-,392529712,215,509,282362592,215522392,167611318,6245500,-,0,0,0,0,0
20216848,RY11,340115,HRD3,18,167,1157469,167,-,Wilderburg,-,1157469,233550,76677,579242,268000,-,1758,-,-,-,-,328203331,265715001,195122726,917700,-,437047716,251,630,295481292,244558351,172606183,5235750,-,0,0,0,0,0
20216456,RY7,340115,HRD3,18,167,1154164,167,792,Wilderburg,229,1154164,226910,86831,584623,255800,60,39789,-,4,-,-,277115992,258176774,184963316,1778928,-,395234038,217,587,254409961,237872931,167684002,5638500,-,0,0,510,282,0
20217037,RY13,340115,HRD3,18,167,1149490,167,-,Wilderburg,-,1149490,217900,81107,579483,271000,-,858,-,-,-,-,331020234,245129932,179459246,1049038,-,418576214,226,633,294331518,227095604,163827727,5371500,-,0,0,0,0,0
20273560,ifeanyi farmi,293782,VKF,16,452,1141788,452,-,League of Order,-,1141788,259730,144669,315389,422000,-,-,-,-,-,-,284038975,262934276,89975901,-,-,-,-,1045,84413400,82232100,23179850,8621250,-,0,0,0,0,0
19025661,guppy farm gold 3,293622,VKF2,16,452,1140617,452,171,League of Order,-,1140617,437084,75158,299575,328800,4,7545,-,9,4,-,927992346,13168641,1865896,-,-,506544094,283,737,623387552,108786196,43919442,2777250,-,0,63,64,38,6
19025829,Guppy wood2,293622,VKF2,16,452,1139215,452,-,League of Order,-,1139215,466024,69156,315835,288200,-,4,-,-,9,1,11038050,876960383,9568564,-,-,439736785,245,731,81615669,567023110,44140995,2730750,-,0,0,0,0,0
20217002,Ry22,340115,HRD3,18,167,1138986,167,-,Wilderburg,-,1138986,240770,98149,576167,223900,-,-,-,-,-,-,313143249,293752215,169141202,289800,-,458019465,243,639,293000796,283840191,161259617,6219750,-,0,0,0,0,0
17985012,mkare,293646,VKGA,17,452,1134505,452,-,League of Order,-,1134505,154951,71889,401165,506500,-,885,-,1,15,-,238258469,222516437,234144693,-,-,879549019,490,666,463470262,368981145,361583816,7307250,-,0,0,0,0,0
20217179,Ry24,340115,HRD3,18,167,1133630,167,-,Wilderburg,-,1133630,228420,97397,584113,223700,-,-,-,-,-,-,303462370,297473450,172879413,483000,-,460165137,239,628,283485796,291861958,166468714,6200750,-,0,0,0,0,0
20215975,RY3,340115,HRD3,18,167,1128424,167,-,Wilderburg,-,1128424,250860,81435,615179,180950,-,2126,-,-,-,-,302334994,225321275,191357047,1202094,-,391144947,211,567,274042319,214296459,169193536,5602500,-,0,0,0,0,0
17013391,乂Freddy F乂,293646,VKGA,18,452,1125327,452,74,League of Order,-,1125327,113463,143877,583737,284250,-,53002,-,23,-,-,72638170,77299104,59085402,1890000,-,500000,1,636,63795883,61012151,33942802,8633750,-,4,2,35,29,4
14056462,ll วายุ ll 25 farm,292559,D-PG,16,170,1123727,170,-,Wilderburg,-,1123727,312810,124712,321515,364690,-,1236,-,5,64,-,131904389,30004750,8135956,-,-,-,-,158,42096200,39496100,17821600,2827700,-,0,0,0,0,0
13974266,Viserion farm2,293646,VKGA,16,452,1122957,452,4415,League of Order,-,1122957,283121,174479,358157,307200,1154,378750,-,48,80,2,138398221,113967890,120270843,35527,220,225508651,199,1421,72181212,63921336,56919485,516500,-,0,315,1786,2173,141
19526930,Eakno10 ㋛ Baby3,286977,J-PG,18,170,1122065,170,-,League of Order,-,1122065,218770,28583,535412,339300,-,-,-,-,-,-,88964278,14616655,580831238,-,-,-,-,703,67247600,66675300,31378150,4950750,-,0,0,0,0,0
20216234,RY6,340115,HRD3,18,167,1121526,167,-,Wilderburg,-,1121526,216940,83799,575887,244900,-,1547,-,-,-,-,270049864,213652741,151364719,1024800,-,352765088,192,614,246865660,206358147,143218946,5475000,-,0,0,0,0,0
20189452,Death513,307133,-I-,16,167,1116920,167,-,League of Order,-,1116920,275200,87640,332910,421170,1,11101,1,8,112,-,68698705,56926990,40970475,5742682,-,-,-,791,75880600,72496700,24418950,4320450,-,0,0,0,0,0
20217787,RY14,340115,HRD3,18,167,1116124,167,-,Wilderburg,-,1116124,222330,86307,575887,231600,-,1438,-,-,-,-,299233103,234384935,192848876,1075200,-,402699106,223,685,270611578,220397593,172332717,5565000,-,0,0,0,0,0
18119895,MINI BEAST,342080,B-PG,17,170,1114128,170,-,League of Order,-,1114128,253020,165350,364288,331470,-,22012,-,42,146,-,13175129,11243183,9907638,-,-,-,-,502,33955100,32264280,19288125,4296500,-,0,0,0,0,0
6050024,panda 03,267336,~Px2,17,69,1112142,69,1111,League of Order,-,1112142,130307,46498,445767,489570,3235,34037,-,13,71,4,79883196,58785749,49949949,-,-,200292706,116,1070,134095752,126561446,74033385,3064950,-,0,576,0,0,535
15210846,Narggor,-,-,16,387,1109078,387,-,League of Order,-,1109078,170210,139315,289938,509615,-,30780,-,30,274,1,2954399,3279483,2287168,987588,-,-,-,1534,27823400,27802300,19089150,7158600,-,0,0,0,0,0
15897487,vago farm 9,342080,B-PG,18,170,1107918,170,7606,Wilderburg,1676,1107918,167773,123208,592187,224750,7669,66919,-,5,4,2,47715171,39719937,38858703,3024000,-,-,-,510,74053166,62854966,32385368,7791000,-,0,22,3906,3678,0
18076645,Paşa farm 3,293646,VKGA,16,452,1106406,452,1035,League of Order,-,1106406,251470,132707,330581,371700,26,1122,2,8,14,1,225957640,6300000,149177400,-,-,252590062,166,615,226294901,77209896,182857376,15012720,-,0,0,0,0,0
20217914,RY15,340115,HRD3,18,167,1102494,167,-,Wilderburg,-,1102494,223400,86307,575887,216900,-,-,-,-,-,-,303319380,224944265,178618053,1255800,-,389474531,221,711,273701786,217334852,158574104,5565000,-,0,0,0,0,0
16895566,Fanou,267336,~Px2,16,69,1102347,69,-,League of Order,-,1102347,244034,68670,298743,490900,-,19082,-,16,216,-,14572934,10810800,10017400,1951631,-,65507802,1116,1378,64880431,60082790,41804118,2158100,-,0,0,0,0,0
20816612,Braddok farm,272395,CRY,16,387,1101224,387,-,Wilderburg,-,1101224,228312,77341,264021,531550,-,101251,-,60,826,-,36009577,28052633,23319343,-,-,-,-,364,49545250,46248950,19862200,4406400,-,0,0,0,0,0
17286694,Oreo Farm2,-,-,16,452,1098998,452,-,League of Order,-,1098998,254972,165078,307248,371700,-,900,-,-,48,-,69901871,50185800,38410150,289800,-,-,-,358,35171400,33009400,20986600,6897000,-,0,0,0,0,0
20216663,RY9,340115,HRD3,18,167,1094722,167,-,Wilderburg,-,1094722,226210,83799,629513,155200,-,885,-,-,-,-,311141761,206808981,199577006,781103,-,394239099,219,589,281900460,206909273,177346955,5868000,-,0,0,0,0,0
1621197,ABDUKHALIQ    VI,293622,VKF2,18,452,1085372,452,-,League of Order,-,1085372,167954,75526,540892,301000,-,164,-,-,18,-,51076575,43389484,20742090,-,-,-,-,214,80997200,79683900,41946600,5071750,-,0,0,0,0,0
20202844,mate minimum,272395,CRY,18,387,1083566,387,-,League of Order,-,1083566,200140,12634,547072,323720,-,-,-,-,-,-,58616005,63285670,45579202,-,-,-,-,781,55124700,53765000,27843800,5211500,-,0,0,0,0,0
20245386,mate miniature,272395,CRY,18,387,1081595,387,-,League of Order,-,1081595,189941,12743,547041,331870,-,23,-,-,3,-,38170136,27441096,49460236,-,-,-,-,396,56684100,54124000,28360000,4559300,-,0,0,0,0,0
20218269,RY17,340115,HRD3,18,167,1080602,167,-,Wilderburg,-,1080602,222520,78209,579473,200400,-,625,-,-,-,-,293607624,221239202,180673095,1075200,-,382764459,217,655,261844429,213240227,162567320,5292750,-,0,0,0,0,0
20651851,Ellendril,267336,~Px2,16,69,1080304,69,-,League of Order,-,1080304,88820,142012,323092,526380,-,25452,-,55,266,-,99997941,97850007,76230512,546000,-,-,-,1229,53329100,51006900,19863250,8211000,-,0,0,0,0,0
20147296,LazyGrootFarm,293782,VKF,17,452,1077809,452,313,League of Order,62,1077809,190340,49492,404687,433290,-,24670,-,2,155,-,246254157,73977774,96900185,-,-,286881119,349,369,247841387,120598143,104850843,4194750,-,0,0,0,0,0
16377732,mrbigglesworth,-,-,17,452,1074430,452,6774,League of Order,-,1074430,196208,57497,348701,472024,193,75614,-,46,473,-,15130108,16999681,8310555,195329,260,-,-,573,32459520,35866460,21116750,2329200,-,0,387,0,3858,2529
18962030,ᴴᵒʷˡ Min gỗ 2,-,-,16,161,1066651,161,-,League of Order,-,1066651,192738,69264,335329,469320,-,109559,-,1,38,-,177159472,268252982,456779159,-,-,653460085,366,665,259085767,265084802,419799874,3887250,-,0,0,0,0,0
19382581,ᵛᵏᵍRemyᶠᵐ十,293714,VIEK,16,452,1056412,452,12,League of Order,9,1056412,96909,160635,386768,412100,10,17197,-,3,33,-,65952374,101556996,52675801,2288100,-,-,-,718,112919760,147529654,84472859,8272550,-,0,0,0,0,0
15220374,GrayakuFire,-,-,16,387,1050989,387,55117,League of Order,-,1089483,169001,77633,270558,533797,5699,254374,4,368,550,1,1064659,1289170,1006581,536406,13,-,-,2075,29610696,30579276,18002606,2622400,-,0,58,1097,48069,5577
5095629,Sugar farm wood,292559,D-PG,16,170,1048479,170,-,Springwardens,-,1048479,456379,163945,324255,103900,-,-,-,-,2,1,81154250,71163750,57834000,8232000,-,-,-,710,34427500,32423200,24095800,6130600,-,0,0,0,0,0
16807108,ไข่แดง FaRm,292559,D-PG,17,170,1047265,170,-,Wilderburg,-,1047265,281054,216285,396926,153000,-,1383,-,4,16,-,70099996,21197328,10787813,4757293,-,-,-,192,48690700,44576100,27548650,7624350,-,0,0,0,0,0
19430829,SEMOO 5,293646,VKGA,16,452,1046515,452,-,League of Order,-,1046515,147159,23501,325375,550480,-,7572,-,12,52,-,164944289,118048272,73428974,-,-,262565466,160,102,176853594,138083386,83002149,1471700,-,0,0,0,0,0
15206366,Orkothebig,-,-,17,387,1042821,387,20661,Wilderburg,-,1257223,-,156255,402151,484415,11396,23734,11,103,283,4,6874958,1446670,42988,255914,91,-,-,1657,88077386,67590933,39255558,7785370,-,0,9961,0,0,9818
20217976,RY16,340115,HRD3,18,167,1038974,167,-,Wilderburg,-,1038974,223500,80901,579473,155100,-,1677,-,-,-,-,316962005,219451340,172706231,1075200,-,392950206,215,708,280382592,214182634,157228448,5412750,-,0,0,0,0,0
18794031,opoo,-,-,16,161,1038938,161,-,League of Order,-,1038938,236327,162559,370202,269850,-,875,-,1,26,-,110936601,78817723,62024795,6678000,-,-,-,650,57889900,55943400,21405900,8576450,-,0,0,0,0,0
13940682,vago farm 7,342080,B-PG,18,170,1034474,170,1635,League of Order,1573,1034474,152433,112557,476384,293100,2087,16392,-,4,14,-,37310351,39400954,28094888,5460000,-,-,-,397,51554600,48984300,25811150,6109350,-,0,15,1544,67,9
19231848,ᵛᵏᵍRemyᶠᵐ六,293782,VKF,16,452,1034189,452,303,League of Order,66,1034189,114247,130593,342999,446350,169,44106,-,11,-,-,65591339,81204266,52560820,2192441,-,-,-,335,84931692,95340455,56933763,6594200,-,0,0,0,0,0
8451406,ＰＪＥＹ ᴘʀ ᶠᵃʳᵐ 三,293782,VKF,17,452,1025926,452,980,League of Order,-,1025926,195356,201081,355689,273800,513,4046,-,7,-,-,46897320,15750000,7276500,840000,-,-,-,221,25162600,24884000,15648500,4659000,-,0,0,4,423,553
18305582,SEMOOfm4,293646,VKGA,16,452,1022819,452,-,League of Order,-,1022819,147636,29629,312684,532870,-,2530,-,1,35,-,319859996,293268738,222957073,-,-,631370535,440,845,328503591,317384371,231716811,2558800,-,0,0,0,0,0
20215794,RY2,340115,HRD3,18,167,1021845,167,-,Wilderburg,-,1021845,195190,75001,535054,216600,-,863,-,-,-,-,270201764,225171237,176437701,966000,-,370219963,237,510,244679620,213524027,157075620,4821750,-,0,0,0,0,0
19701519,GȏdŞÏаɱ ᵀᴴFRAM,342080,B-PG,16,170,1021813,170,-,Wilderburg,-,1021813,228803,110903,307517,373190,-,9636,-,5,1026,-,28447698,27345412,19297484,8334763,-,-,-,31,36924603,37057723,22780113,3632864,-,0,0,0,0,0
19231815,ᵛᵏᵍRemyᶠᵐ五,293782,VKF,16,452,1021225,452,-,League of Order,-,1021225,125050,113675,370050,412450,-,1335,-,-,6,-,74075120,78157245,54647770,2268000,-,-,-,843,34266200,36047500,20835800,6124250,-,0,0,0,0,0
19351324,ᵛᵏᵍRemyᶠᵐ九,328920,V-A,16,452,1020868,452,4,League of Order,4,1020868,97890,160676,359502,402800,-,38550,-,1,6,-,68892602,97407273,55835066,2016000,-,-,-,291,48942600,52214200,36759150,7191500,-,0,0,0,0,0
5568226,Mini Magus,267336,~Px2,17,69,1018788,69,-,Wilderburg,-,1018788,93250,78074,554864,292600,-,50,-,-,3,-,28178742,402886002,190868834,-,-,160000,2,870,48461500,44196811,21635250,4947250,-,0,0,0,0,0
20189495,ᵀᶦⁿʸ DaDrew15,347503,Drew,16,167,1015397,167,10,League of Order,-,1015397,180640,71028,358039,405690,-,12683,-,21,48,-,54186027,42386050,74449310,265903,-,-,-,953,51315800,49761100,23365800,4047250,-,0,0,0,0,0
7177628,SKng,-,-,16,170,1010823,170,38300,Wilderburg,5785,1019581,162695,61644,233987,552497,17375,121087,7,141,433,3,3175912,2410680,1453815,207880,-,-,-,1519,13554280,12063520,7754235,981750,-,0,3254,8887,12052,7997
8221534,Dorell RSS 2,267336,~Px2,17,69,1006831,69,-,Wilderburg,-,1006831,202570,49394,401867,353000,-,140,-,-,24,-,21185947,302048252,13041000,-,-,183669886,961,407,51575448,259817702,27477664,5411000,-,0,0,0,0,0
17596883,hüseyin farm 6,293782,VKF,16,452,1003556,452,674,Wilderburg,104,1003556,286319,30059,333608,353570,12919,227216,-,10,201,5,82755756,219867515,66365632,-,-,332334179,256,658,164413632,254530213,99643057,2468500,-,623,51,0,0,0
19351161,ᵛᵏᵍRemyᶠᵐ八,293689,52NS,16,452,985065,452,7,League of Order,1,985065,86015,151467,356983,390600,72,51080,2,13,-,2,65976319,89386098,57059949,1707805,-,-,-,574,93569781,107487053,68715745,7457700,-,0,0,0,0,0
20354779,RY18,340115,HRD3,18,167,984195,167,-,Wilderburg,-,984195,169570,64296,575529,174800,-,598,-,-,-,-,251119702,201068309,126251105,772800,-,305873201,170,557,225580081,189587859,113659084,4796250,-,0,0,0,0,0
12695364,MeeH F7,322910,GDW3,16,161,977448,161,8622,Springwardens,-,977448,202020,114757,304611,356060,3239,18700,6,65,296,1,36529050,8232843,7124939,2542693,8,-,-,3385,4904800,4249800,3508850,521100,-,0,0,293,5119,3150
19166117,kratitos farmer1,293646,VKGA,17,452,974046,452,-,Springwardens,-,974046,149984,207196,495066,121800,-,86,-,-,4,2,-,169895227,408694568,-,-,419389518,388,1306,126156066,228623543,339310094,12414450,-,0,0,0,0,0
18797316,tndfa,-,-,16,161,969242,161,-,Wilderburg,-,969242,207137,144300,391755,226050,-,811,-,-,31,-,100836095,82839093,63244576,6929102,-,-,-,643,56530400,54501900,22610900,8397500,-,0,0,0,0,0
7337603,Fanafarm,267336,~Px2,16,69,965167,69,-,League of Order,-,965167,255498,87509,323090,299070,-,13556,-,11,53,-,17186399,15840089,15676152,1642200,60,6400000,8,103,24539900,27922501,20122885,2240100,-,0,0,0,0,0
16296559,GeorgievUK94,293755,MTR,17,452,964025,452,3867,Springwardens,4838,1111866,-,183322,424403,356300,6999,10214,-,40,270,-,670875,579255,79043,-,-,-,-,705,55521807,57008070,36817114,9432850,-,0,0,0,0,0
