lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19111881,mate poli,272395,P&Gs,21,387,3453807,24045,1350,League of Order,591,3453807,650146,624531,1528160,650970,-,608598,-,8,6,-,1022258249,620393077,309789279,-,-,686999258,345,3086,610624060,478978167,328022043,54408750,-,1025,325,0,0,0
17245125,Smeagol Gollum,-,-,21,387,3452283,387,-,Wilderburg,-,3452283,842080,448877,1628729,532597,-,39252,-,6,254,-,242847881,242835883,239378555,15526745,-,239924095,94,1762,301771275,303183935,224719004,35277500,-,0,0,0,0,0
894472,Khaos99,307133,-I-,20,167,3440129,24045,57150,League of Order,-,3440129,1052887,490583,1209059,687600,10965,183690,2,33,247,12,80720844,98435175,89059849,14137612,-,111851606,87,4833,142017481,160883695,116407105,24930310,-,0,129,10205,35214,9977
7472104,ғᴀʀᴍJÖNｷ4,292559,D-PG,21,170,3440091,170,242831,League of Order,93,3440091,395170,534128,1378423,1132370,2047,258463,-,174,425,2,555467494,534653440,430585376,5336489,-,487864826,196,2347,730355825,759322708,496399558,42437000,-,815,1031,55,143934,96996
15805335,Nasi goreng farm,-,-,19,387,3431877,387,20855,League of Order,484,3431877,919966,442787,1326324,690800,-,1000491,-,58,10,-,209562094,198499007,249452061,1764000,-,375036967,234,2337,308245085,319383502,292104311,30599659,-,0,20773,82,0,0
17707868,Kill Monger Jr1,292559,D-PG,21,170,3426211,24045,88259,League of Order,-,3426211,1016478,678046,1454767,276920,2081,17451,-,20,30,-,1025020808,946878101,576838829,16705608,-,1354636644,653,1268,957128526,844025594,533253600,42289100,-,0,0,0,0,0
16447663,Đruzz03,338887,DRUZ,21,452,3404131,452,1046,League of Order,-,3404131,515590,308261,1773810,806470,-,50336,-,33,602,-,700345323,250269632,199586786,672000,-,820726959,518,1816,811002876,447020624,303755768,23101250,-,0,208,431,383,24
20202504,หยุ่น 224 ฟาร์ม,292559,D-PG,19,170,3404046,24045,-,Wilderburg,-,3404046,795750,459405,970001,1178890,-,641590,-,168,1691,-,87554457,161254711,64279890,25321805,-,56175617,43,2478,169626000,230036184,111799927,32850500,-,0,0,0,0,0
16363941,OĞUZHANxREİS,-,-,20,452,3403134,452,306396,League of Order,54491,3660944,559443,328328,1007227,1508136,12210,837224,10,194,2063,-,48227239,58966692,44656285,10810893,40,150000,1,4469,141177481,146018510,86751200,21568700,-,0,14596,68272,202943,19204
12333980,ɴɪᴋᴏ ᴍɪɴɪ,323231,COCA,21,161,3394172,24045,208521,League of Order,-,3394172,702725,453302,1449645,788500,28521,465339,14,64,363,3,210977156,171253992,22694963,435742,-,-,-,3766,148279536,153385861,96839623,23488550,-,0,21615,39156,59029,85490
16464486,Đruzz15,338887,DRUZ,21,452,3380008,452,1081,League of Order,-,3380008,521112,299051,1718125,841720,-,158237,-,59,629,-,330676309,278568503,424913039,672000,-,763884327,460,2265,520415991,475771405,487808152,21987350,-,0,523,77,174,307
19234091,นอนนะ Jc fm,293622,VKF2,19,452,3379486,24045,131658,League of Order,-,3385308,1174898,561653,891925,739010,237186,2361860,-,158,349,-,169601956,903331506,58665061,20288177,-,224949367,167,1746,378037452,977763107,160375109,44656840,-,0,125702,0,0,5956
17574210,Panda peque,267336,~Px2,21,69,3375611,24045,57551,League of Order,292,3375611,486762,326933,1438756,1123160,14445,245134,-,97,1281,3,34296505,34395143,41463525,3238778,-,64458634,26,1836,196849748,203346771,117192586,21923850,-,0,1292,20240,16475,19544
8597195,LazyGroot2,293782,VKF,19,452,3372851,24045,486479,League of Order,-,3654166,885990,485256,1172815,828790,56735,2562757,10,447,1404,9,8607111,5149699,6613700,1381511,258,318009,1,9301,1160000,1160000,-,-,-,0,81344,216028,148344,26267
16454170,Đruzz09,338887,DRUZ,21,452,3364830,452,181,League of Order,-,3364830,495007,349731,1726272,793820,19,36384,-,14,624,-,317963300,600925812,232487422,924000,-,836829894,482,1932,501173629,736428799,329145617,24183250,-,0,26,45,34,76
161555,forty6,-,-,20,452,3364796,24045,10254,Springwardens,-,3364796,948335,373131,1289260,754070,23826,337473,-,29,394,-,85223499,86872115,60689120,22648506,-,-,-,1018,132150081,133080982,98757989,32456743,-,0,8479,584,1191,0
12163251,cheutise farm,267336,~Px2,21,69,3353205,24045,83986,Wilderburg,199,3353205,421777,576813,1571665,782950,106629,1676547,-,66,99,9,52017466,139178714,262724142,3512003,120,90578501,80,4014,194923203,213236155,243266160,20649552,-,1881,10105,1899,70101,0
16455377,Đruzz11,338887,DRUZ,21,452,3349365,452,364,League of Order,-,3349365,482362,309149,1725184,832670,-,116413,-,28,598,-,285271196,281594117,469367483,924000,-,748849280,453,2083,451173027,490233593,517019585,21476750,-,0,0,0,0,0
16378106,Eldric the wise,-,-,18,452,3339774,452,260,Springwardens,51,3339774,605580,360650,676644,1682436,-,241479,-,91,1453,-,-,659926,284704,4631896,-,-,-,1864,81766962,91403642,57164181,22385160,-,0,0,0,0,0
5555335,Eakno10 ㋛Baby1,286977,J-PG,21,170,3334287,24045,1046,League of Order,-,3334287,1062793,31311,1402283,837900,-,445896,-,35,88,-,389144805,316182881,1138793472,1754262,-,1281897289,474,1693,616044819,557579355,986270390,13341200,-,245,655,0,60,86
19193597,iride,-,-,17,452,3333045,452,-,Springwardens,-,3333045,1051010,385593,729482,1102960,-,1121212,-,687,1235,-,66620059,42047886,71487817,12958619,2012,-,-,4542,102395562,100811452,71471298,22786440,-,0,0,0,0,0
7214354,سيديي,251542,SANE,17,170,3322326,170,68335,Wilderburg,-,3363337,912654,523615,778867,1107190,37959,1529223,8,161,1741,3,80462050,55562149,16485658,4935138,1120,-,-,916,183469240,125162888,64387627,18155310,-,0,19318,17592,16283,7840
16779818,Ku Kenn Quặng,339947,VN=D,21,161,3319593,161,262,League of Order,-,3319593,427001,805752,1513590,573250,-,71680,-,38,104,-,1907455087,1984519580,954895319,1990800,-,2989076576,1072,3921,1656415167,1723480626,858651161,41871500,-,0,0,0,0,0
15213498,Delo sh,272410,GRZX,19,387,3316000,387,-,Wilderburg,-,3316000,624051,578166,1336653,777130,-,356275,-,291,1071,-,74391657,75002309,60685675,14385000,-,-,-,611,138166700,137042900,96043400,25510100,-,0,0,0,0,0
15219169,Jansenheimer,272422,Gorn,18,387,3315428,387,6267,League of Order,7190,3315428,783686,584930,1083062,863750,34763,411601,-,86,454,-,31114621,39535144,27210648,4452000,-,-,-,957,111220000,113464700,78038520,24590610,-,4802,0,0,271,1194
6228019,LuCkY plaizzz,283861,-PxP,19,69,3305785,24045,26809,League of Order,-,3305785,909303,437084,879798,1079600,21720,194670,-,87,737,4,115994756,316059334,102019237,27630035,-,82532171,46,2976,183272908,334362023,96479984,26802820,-,560,626,2820,9859,12944
18599649,八咫烏farm3,272393,P&Gz,19,387,3303588,24045,7863,League of Order,-,3303588,1160533,586322,865713,691020,-,248541,-,19,245,-,353639522,318199506,259482845,25801885,-,171881179,90,1453,347146569,320500834,171051117,47828080,-,0,1975,3598,1403,887
16779661,Ku Kenn Vàng,339947,VN=D,21,161,3301468,161,-,League of Order,-,3301468,433491,668695,1483902,715380,-,28891,-,11,210,-,1945016561,1938613001,899969783,2318400,-,2906357232,1054,3656,1568268807,1673134754,811228158,33924000,-,0,0,0,0,0
7353262,Mic109,343217,SSCR,20,170,3295020,170,153725,Wilderburg,27238,3769311,361675,421192,1249783,1262370,61748,1357741,15,769,3300,2,4154127,2872159,671999,588908,-,-,-,3506,28539058,28446803,16594170,6009220,-,4527,21134,6493,68805,50811
16411128,TAKOBzzzzz,-,-,21,170,3292568,170,18808,Springwardens,-,3292568,535304,367101,1681543,708620,14373,29314,-,59,523,-,3832113,5889361,2881129,1153579,-,-,-,668,170086965,174171391,112049951,23265430,-,0,11036,7772,0,0
16378321,Demonkey,303644,Purg,20,452,3286388,452,292375,Wilderburg,26613,3344491,526588,391165,1130174,1238461,61031,1183267,101,1093,1835,8,11542207,10967457,7844229,3653490,82,2520000,47,3186,192328915,188331549,100422543,23873647,-,0,8957,126944,69248,74780
19177808,Little モケ MOKE 6,272395,P&Gs,21,387,3284749,24045,1336,League of Order,358,3284749,608462,590495,1801072,284720,-,241398,-,60,370,-,339553126,232438370,200196868,11123769,-,337191958,142,2758,405691706,326148160,238712704,42331500,-,305,1031,0,0,0
12485338,farm ếch,321124,GD-W,20,161,3282318,161,102495,League of Order,-,3282318,717468,600540,1339660,624650,54683,1818597,-,183,81,9,225973856,308870903,744866080,2653618,-,433382197,220,3499,230545921,267561994,358177574,23193132,-,0,17860,8452,11767,64416
15661642,kengee,-,-,18,387,3282205,21100,24179,Springwardens,3643,3282205,827909,440055,569960,1425281,2834,1827177,-,343,3315,2,67837926,60142149,40747308,11591877,-,21600000,21,5210,144486028,151508960,86238524,28702550,-,0,6787,17240,152,0
17684497,CryA,272393,P&Gz,18,387,3275594,24045,1151,League of Order,-,3275594,965296,744660,814468,751170,-,204232,-,52,299,4,154785714,234987164,234673108,24087000,50,386887617,201,1938,300780842,352060270,235591425,68634750,-,0,0,0,0,0
4779248,gunzz19farm,267336,~Px2,21,69,3275166,24045,173,Springwardens,-,3275166,454059,621858,1673849,525400,260,45271,-,22,96,-,176936125,412794786,400171002,11552930,70,275041130,109,1253,289746787,436406579,346558548,36078000,-,153,20,0,0,0
18614897,八咫烏farm4,272393,P&Gz,19,387,3273245,24045,592,League of Order,-,3273245,1108027,591725,864923,708570,-,158509,-,13,189,-,306994263,325543334,239258004,23047510,-,166352806,93,1293,328884957,326022226,165777035,46984970,-,0,137,415,29,11
8504714,D H Raiyan,-,-,20,167,3261684,167,1392,League of Order,-,3261684,930173,359887,1036700,934924,-,672641,-,380,1253,3,62800590,63661334,45398483,13535404,1677,-,-,3353,63850810,65974400,44489072,12862930,-,0,1391,1,0,0
12921479,ᴋᴀɴʜ ᴏʀᴇ 5,323231,COCA,21,161,3261123,24045,19469,League of Order,-,3261123,505862,451363,1535998,767900,14,1473864,-,323,185,22,1945026256,2072637242,978095355,434700,-,1466415916,559,5135,1264879313,1147765789,601003544,14641350,-,0,15527,2069,1084,789
16050459,ᴳʳᶻUnicorn,-,-,20,387,3253233,21100,50016,League of Order,5622,3253233,780430,314179,1090891,1067733,1169,645557,-,115,1158,3,124302491,98149403,61465722,4003708,-,259583282,142,2711,321882100,312726357,172781574,26104682,-,0,10283,34953,4780,0
15545349,CalB HighGarden,272415,T3M,21,387,3249837,24045,856,League of Order,-,3249837,691682,577552,1455703,511900,149,64614,-,16,202,-,365258725,468255563,357357120,16552200,-,-,-,541,194172100,200215800,119436700,34141600,-,0,735,0,120,1
12633026,CarrotFarm IV,322910,GDW3,21,161,3242781,24045,7341,League of Order,-,3242781,451696,611123,1538062,641900,19354,1249982,-,35,103,-,114566382,4795553373,37745463,8229989,-,2900503740,1049,2076,363425969,3602199486,143288059,35374385,-,0,0,0,0,0
15715561,Eakno10 ㋛ Baby2,292559,D-PG,21,170,3238473,24045,-,League of Order,-,3238473,878538,143401,1523834,692700,-,26404,-,-,58,1,410418496,570763060,880348620,84000,-,877747450,325,1511,555290554,670879123,426843090,18740600,-,0,0,0,0,0
10337479,ᵛⁿˢSakura Farm 2,293782,VKF,21,452,3235771,24045,89042,League of Order,-,3235771,600363,312463,1515555,807390,-,157972,-,71,480,2,152111170,120915787,126144557,1554000,-,-,-,2420,130283700,126843700,68634550,9857350,-,0,4076,6295,50516,28155
18496785,Guppy gold2,293622,VKF2,19,452,3224795,24045,44948,League of Order,-,3224795,1197596,458775,922684,645740,11488,2676557,-,138,46,16,1077610208,322495101,308499366,357621,-,1184128235,580,2694,1163329482,547270995,421751194,35381897,-,441,44495,0,8,4
7179098,ᴿᴺᴴKaiser,-,-,21,170,3215622,170,783391,League of Order,-,3215622,883839,484260,1187523,660000,7434,694800,-,150,1330,29,30923829,35665966,23912595,9114028,120,394941,2,7670,-,-,-,-,-,0,34619,199689,436150,112606
5193326,gunz119far,267336,~Px2,21,69,3209071,24045,112,League of Order,-,3209071,450996,599760,1616315,542000,1345,12735,-,8,33,-,249398788,374329150,346684798,14848981,-,149842625,77,1194,370441100,363114717,282515380,36577000,-,29,83,0,0,0
6301780,SYTP2,-,-,20,170,3207017,170,581266,Wilderburg,-,3207017,830606,344547,1163864,868000,45291,3048176,12,655,2090,17,39043803,101467708,46210207,10622706,1,-,-,4993,33497000,33399500,22161000,3610000,-,0,143102,103657,220769,104167
13075729,CarrotFarm II,322910,GDW3,21,161,3182646,24045,5096,League of Order,-,3182646,471092,566821,1529533,615200,21122,1042090,1,31,92,-,4785888272,126166665,41653122,7056000,-,2892380059,1049,2089,3576196916,360487106,146198532,32581500,-,0,0,0,0,0
18615449,八咫烏farm5,272393,P&Gz,19,387,3180311,24045,3044,League of Order,-,3180311,1145713,509676,866352,658570,-,154931,-,6,200,-,299085798,330932548,240693937,22328808,-,182924162,102,1402,331732332,345595640,165806653,44252630,-,0,1838,978,155,73
3049756,Sir Rünts,-,-,20,69,3175209,69,1237914,League of Order,-,3175209,636661,542156,1187192,809200,16194,483673,10,131,1286,12,7547955,10836075,8120296,6670661,10,-,-,5994,1984500,2194500,1594900,540000,-,0,10565,62993,655571,506043
16068928,abolowkeifm4,321135,GDW2,21,161,3171058,24045,34733,League of Order,-,3171058,921534,262607,1398267,588650,153452,1466039,-,36,214,1,587720068,173771952,834997423,774511,-,1055091097,553,4988,709115229,510601776,709448002,25594468,-,1379,23090,10264,0,0
17433766,Chulinping44,293782,VKF,21,452,3164606,24045,25848,League of Order,-,3164606,329163,527347,1614156,693940,16326,113496,-,46,759,-,194684094,186414624,151447759,24406980,-,186188925,68,2128,272584553,279263585,197449473,43616500,-,0,215,24290,972,371
4319415,Heejin F4,272395,P&Gs,20,387,3159023,24045,946573,Wilderburg,-,3303044,762370,383286,1081767,931600,778,1246969,3,513,1784,12,694527883,26619319,22940426,10635456,113,430851133,250,9031,471111903,87387182,39466019,5991250,-,0,402,95943,559956,287041
15918328,Captainfarm2,-,-,21,452,3149194,452,835780,Springwardens,-,3149194,390905,264177,1442202,1051910,65932,387489,209,290,1665,-,252639136,180297731,169533459,5219483,88,282726044,169,2265,286237741,287404690,224839248,24761070,-,0,15193,0,360783,405988
16196065,Silence is GOld,-,-,19,452,3146823,24045,13428,League of Order,-,3146823,1035090,528030,950283,633420,-,975442,-,62,165,4,171377621,381472931,267774945,3276000,-,485264056,333,424,312393323,479366618,310177835,25725000,-,126,3717,6573,3012,0
11645118,ᴴᵒʷˡ Flan Gỗ 1,321135,GDW2,20,161,3141042,24045,3422513,Wilderburg,-,3141042,612936,476368,1077378,974360,31372,1981449,60,677,2533,65,10353581,308131693,145366746,3159971,6,326714149,176,8244,52754596,213020324,120142542,2442322,-,0,211978,557453,2196019,454325
19077408,angryfarmerGek,-,-,19,452,3133884,452,127195,Springwardens,-,3133884,820784,325689,789221,1198190,27610,948151,3,210,2390,-,99076999,93474443,70193820,26826660,-,-,-,2235,141303951,143616106,71381304,23574935,-,366,8745,0,0,117970
7094807,indriana,-,-,21,167,3133762,167,288619,Springwardens,-,3714177,297396,507612,1514204,814550,36405,1080462,-,171,1508,12,67530640,66236375,56569027,16451486,120,-,-,8218,-,-,-,-,-,0,43614,27120,123914,93971
15807627,Zor011,-,-,19,452,3109398,452,594217,Springwardens,-,3109398,859618,417751,671789,1160240,9558,1141496,26,400,1394,22,338090793,3425233,2260818,1530661,-,137411363,98,6828,278995943,101381261,63637592,24449051,-,0,35152,84669,334101,136625
16375162,Batukinha,293801,lodb,18,452,3103056,452,19427,Springwardens,-,3103056,682496,563830,1146450,710280,37459,417854,-,137,169,1,15353613,33340438,37175407,16074790,320,-,-,496,145453834,127712883,94628118,24390050,-,0,18453,0,974,0
15533582,luna7farm,293782,VKF,19,452,3102386,452,9305,Springwardens,-,3102386,935054,207832,786640,1172860,404,553326,-,356,1591,-,150621039,168270229,136972370,2027848,20,83600000,76,3394,136824381,161045631,101598129,19016760,-,0,0,4608,4047,650
15307403,Rolex Rat,-,-,19,387,3083971,387,463097,League of Order,-,3083971,726250,377425,843106,1137190,-,1395498,-,493,1797,33,16606514,11216792,12233134,4359116,-,29500000,58,2949,129405497,116402614,73924570,19768026,-,0,79916,178868,38279,166034
16374776,abigailll,-,-,20,452,3081618,452,90138,Wilderburg,21377,3081618,556847,322603,1056092,1144612,-,564034,-,247,1359,-,17399578,18231455,12007749,4781949,72,-,-,1970,124558813,129605121,86655877,23545979,-,0,637,39291,44916,5270
4041081,Mageounet,286156,~Px~,21,69,3081086,24045,917,Springwardens,98,3081086,187990,483969,1937027,472100,37,243781,-,29,26,-,70091287,1150271210,245897429,-,-,519899203,247,2068,273802800,762494454,261699574,33845250,-,68,519,0,0,330
17126098,Ouroboros FarmG,322910,GDW3,21,161,3077881,24045,281,Wilderburg,-,3077881,375540,578669,1532072,591600,-,60810,-,6,84,-,281550631,219732059,236424053,12614700,-,312872313,125,673,330431172,297827817,244132212,33356150,-,0,0,0,0,0
16825051,ᵛᶰTuyến 〤 ғᴀʀɱ 1,339947,VN=D,21,161,3076133,161,1312,League of Order,-,3076133,518968,511481,1561514,484170,-,132921,-,9,67,-,99280204,114787753,81154476,12723828,-,36984335,43,647,218574410,230760561,132481141,28798900,-,36,1276,0,0,0
15534592,Oᴘᴇᴛʜ ꜰᴍ 13,293782,VKF,21,452,3075034,452,16920,League of Order,-,3075034,279985,506009,1296110,992930,11351,201106,-,109,597,2,253278552,130676793,102979531,1956860,20,232154143,98,2506,312497263,254071688,170173961,26239650,-,0,159,9746,3275,3494
6682812,VaLdO,293646,VKGA,20,452,3069027,24045,717504,Springwardens,-,3069027,988237,384402,1078488,617900,19499,1256824,5,245,1203,26,66579010,67125992,29617299,8010954,-,-,-,8683,1399500,1069500,559000,97500,-,0,8936,205770,370930,117611
17270401,Cypher farm,272408,GRZ2,19,387,3068654,387,-,Springwardens,-,3068654,766111,198808,1009165,1094570,-,340468,-,156,999,-,36759222,34863162,29553501,10006225,-,-,-,1131,138337100,137490600,77149890,22060700,-,0,0,0,0,0
17126189,Ouroboros FarmI,322910,GDW3,21,161,3049417,24045,-,Wilderburg,-,3049417,331551,615372,1527794,574700,-,836,-,1,36,-,271198118,202119429,215699574,16930200,-,267709042,107,926,317273072,276839185,230365473,36959400,-,0,0,0,0,0
5432570,PigGoDFarm1,292559,D-PG,18,170,3047723,170,218987,League of Order,-,3047723,896126,402960,789387,927250,960,870919,9,159,743,5,76255363,53386112,39189044,8825399,-,-,-,7410,54988960,52219120,27145316,13762090,-,0,19443,12884,105814,78051
15753614,Guppy wood,293622,VKF2,19,452,3045237,24045,156852,League of Order,-,3045237,1011967,328121,712769,992380,5534,907034,24,295,1104,26,92882829,1015966322,227932950,-,162,1039505465,490,3756,256091087,1119352271,284938197,17499450,-,0,24745,8292,41646,80467
16960626,WickedAssy Farm,293622,VKF2,20,452,3036296,24045,18336,League of Order,-,3036296,494864,829371,1021011,691050,18824,973992,-,119,199,-,152635118,154135816,151843091,-,-,534946816,390,1670,413021528,434425756,295217920,41465050,-,35,12506,4778,911,106
19252656,Nadia3,293622,VKF2,20,452,3030968,24045,1237,League of Order,537,3282717,601416,472858,1256604,700090,1665,295847,-,46,386,-,359485690,328119713,310968612,4820582,-,174197017,81,3082,523312964,496962683,324940222,28624950,-,884,353,0,0,0
17127597,Ouroboros FarmJ,322910,GDW3,21,161,3027046,24045,208,Wilderburg,-,3027046,345091,577411,1523444,581100,-,33091,-,6,56,-,262607558,212116086,211057854,14170800,-,255669748,100,947,305432236,277547197,219873728,34994050,-,0,0,0,0,0
