lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19661759,passiona,303113,THV,19,161,1522375,161,6724,League of Order,-,1522375,148242,36133,781950,556050,48744,610096,-,75,1734,-,199180967,192024000,234396410,30319524,-,-,-,-,224363555,217269533,228570384,5435500,-,0,0,0,0,0
19622352,capacito,334533,PrFe,19,69,1522274,69,-,League of Order,-,1522274,180640,36133,794351,511150,-,171631,-,6,2026,-,210546000,200814953,190417500,57288000,-,-,-,8,196771600,176417400,126978700,39552000,-,0,0,0,0,0
19617794,kolten,334533,PrFe,19,69,1521454,69,-,League of Order,-,1521454,183360,36133,789711,512250,-,162631,-,3,2014,-,215439000,208335138,185526921,58161200,-,-,-,16,169280500,150490500,141825700,39514000,-,0,0,0,0,0
19620151,merrygw,334533,PrFe,19,69,1520318,69,-,League of Order,-,1520318,181320,36133,800415,502450,-,178009,-,11,2016,-,209986900,204624000,181441000,56868000,-,-,-,13,188989100,150914900,142376200,39605500,-,0,0,0,0,0
19616841,janehayl,334533,PrFe,19,69,1519875,69,-,League of Order,-,1519875,181590,36133,743202,558950,-,168164,-,-,2014,-,211176000,196308000,184044000,56532000,-,-,-,12,151115600,133965400,86407700,24490500,-,0,0,0,0,0
19662703,Agesoman,322244,VNF,19,161,1519810,161,2288,League of Order,-,1519810,156677,36133,781950,545050,16902,320277,-,49,1736,-,154395632,152122739,183614017,41500197,-,-,-,4,179070054,188524517,180625922,5489500,-,0,0,0,0,0
19619346,synd,272694,B P,19,387,1519510,387,-,League of Order,-,1519510,185600,36133,692127,605650,-,176460,-,1,2032,-,201726000,188496000,174637000,55860000,-,-,-,2,175234900,177297100,129632700,43710000,-,0,0,0,0,0
11645786,ᴀʙʀᴏᴀᴅ ᴡɪᴛʜ ᴋ ᴀ,321124,GD-W,17,161,1508460,161,58229,Springwardens,-,1508460,320763,183470,432077,572150,21500,355144,-,120,589,2,24850624,28392657,19386481,3065791,26,1200000,1,3704,14458900,13879900,11029300,2689250,-,0,896,22728,27098,7507
19661867,yaritz,323037,GDW5,19,161,1507512,161,1653,League of Order,-,1507512,167456,36133,736473,567450,11456,284147,-,32,1747,-,173180556,170650945,189929736,48720000,-,-,-,-,168563618,149807752,131447312,4452500,-,0,0,0,0,0
19621071,beganthe,334533,PrFe,19,69,1506432,69,229,League of Order,-,1506432,182124,36133,786125,502050,4125,200847,-,11,2023,-,206892000,219240000,183260000,47376000,-,-,-,4,246820435,217987203,209430537,34490500,-,8,221,0,0,0
19613929,Foremos,272435,VN~H,19,387,1496404,387,-,League of Order,-,1496404,187210,36133,789711,483350,-,178853,-,2,2051,-,216720000,203616000,188335550,57833000,-,-,-,-,200343700,178933300,146378200,59512000,-,0,0,0,0,0
19616528,exact,334533,PrFe,19,69,1495200,69,-,League of Order,-,1495200,186101,36133,739616,533350,-,170369,-,7,2023,-,205754708,197064000,179314800,55272000,-,-,-,12,188391400,179405600,126351200,39478000,-,0,0,0,0,0
19615240,eating,272587,VE-L,19,387,1494544,387,-,League of Order,-,1494544,184300,36133,711161,562950,-,161647,-,6,2047,-,215586000,206262000,187582500,62580000,-,-,-,-,163717300,157579700,134279700,58774000,-,0,0,0,0,0
19621387,narrowu,334533,PrFe,19,69,1489876,69,-,League of Order,-,1489876,183091,36133,743202,527450,-,165019,-,1,2020,-,178416000,176148000,164952200,49392000,-,-,-,6,194756400,170200600,121721700,44490500,-,0,0,0,0,0
19664493,mouldalayah,323037,GDW5,19,161,1487572,161,-,League of Order,-,1487572,171550,36133,717739,562150,-,182309,-,23,1770,-,171763774,151200000,164014952,63336000,-,-,-,-,123825900,106511100,78538200,4277000,-,0,0,0,0,0
19618550,sailorst,272447,Bros,19,387,1487105,387,-,League of Order,-,1487105,185720,36133,743202,522050,-,170001,-,1,2051,-,204372000,201600000,172468000,55188000,-,-,-,5,226504800,176306200,155980700,64487500,-,0,0,0,0,0
19661975,noemid,303113,THV,19,161,1484026,161,2593,League of Order,-,1484026,167480,36133,761863,518550,14513,324389,-,92,1736,-,202788302,203868000,210925000,49308000,-,-,-,-,196610113,183923589,155867768,4765500,-,0,0,0,0,0
19615869,racialz,272447,Bros,19,387,1482924,387,-,League of Order,-,1482924,183180,36133,711161,552450,-,176599,-,-,2026,-,207396000,194166000,175490500,64409525,-,-,-,2,143522900,157466100,104316200,28774000,-,0,0,0,0,0
19661085,outsh,323037,GDW5,20,161,1479586,161,-,League of Order,-,1479586,173141,36133,867762,402550,-,193810,-,13,1740,-,175670250,174546000,183190486,60144000,-,-,-,-,163287200,137846800,117200200,5435500,-,0,0,0,0,0
17550418,FarmD3VIL,292559,D-PG,16,170,1475602,170,3414,League of Order,-,1475602,383624,145394,362854,583730,-,277476,-,130,695,-,58851080,63293178,41110797,3173930,480,-,-,1097,81261040,75229040,29127640,8119200,-,0,0,0,0,0
19615556,westpu,334533,PrFe,19,69,1475055,69,-,League of Order,-,1475055,182161,36133,789711,467050,-,178109,-,6,2028,-,200604000,198324000,168966000,49224000,-,-,-,16,197624900,188175100,171921700,69515000,-,0,0,0,0,0
15231431,特命軍3番隊,272393,P&Gz,17,387,1473970,24045,1274,League of Order,-,1473970,324071,145161,384578,620160,11216,96020,-,28,92,-,67900534,64893081,47848048,2621107,-,107753054,138,945,121272670,146180411,88667851,25983540,-,908,172,0,0,194
19614507,Showerau,334533,PrFe,19,69,1473568,69,937,League of Order,-,1473568,118580,36133,819205,499650,8187,207946,-,10,2011,-,195901000,186228000,167155136,51240000,-,-,-,18,178313326,194448726,144449227,49814500,-,0,0,0,0,0
19672968,earthquakewh,179742,DX-M,19,161,1472589,161,2219,League of Order,-,1472589,164373,36133,747233,524850,14337,330544,-,70,1803,-,153342000,155375145,202092400,47040000,-,-,-,55,178899655,159747776,166003467,4631500,-,0,0,0,0,0
19663161,winglook,321135,GDW2,19,161,1469470,161,-,League of Order,-,1469470,170030,36427,761863,501150,-,146175,-,3,1799,-,216756855,212995020,201230000,75096000,-,-,-,228,157391300,137171700,90516200,4765500,-,0,0,0,0,0
16889139,Farm LeoNaoTo2,321135,GDW2,16,161,1464434,24045,-,League of Order,-,1464434,531532,151210,347292,434400,-,19029,-,2,183,2,23562000,17640000,557345643,1260000,-,317220000,183,193,54051985,51025820,429487598,6102750,-,0,0,0,0,0
19615741,stateds,272447,Bros,19,387,1459540,387,-,League of Order,-,1459756,181264,36133,718093,524050,-,174810,-,10,2071,-,213192000,205905000,184071300,63252000,-,-,-,-,192497900,174411100,136306200,44038000,-,0,0,0,0,0
16449219,fzxcwqe,321135,GDW2,17,161,1459219,24045,10076,League of Order,-,1459219,334741,217277,504631,402570,3405,26338,-,23,135,-,37472400,138655615,19960458,3153474,-,-,-,639,59569991,59488271,27052492,11334500,-,0,29,72,9975,0
19616187,rhettpa,272783,ARKE,19,387,1459200,387,-,League of Order,-,1459200,181490,36133,692127,549450,-,175288,-,1,2036,-,212436000,203616000,188533000,62664000,-,-,-,2,181482600,172328400,144400700,63710000,-,0,0,0,0,0
19663400,emelyb,303113,THV,19,161,1458963,161,4717,League of Order,-,1458963,153127,36133,714153,555550,29514,448173,-,33,1796,-,172368000,170100000,200523700,39312000,-,-,-,32,184442208,193999043,196833439,4252500,-,0,0,0,0,0
19616654,anders,272587,VE-L,19,387,1457518,387,-,League of Order,-,1458756,182442,36133,718093,520850,-,172668,-,4,2040,-,211680000,210672000,187569100,58716000,-,-,-,2,196074800,154580200,126261700,39038000,-,0,0,0,0,0
19672317,Stupefiedadd,274984,S_L,19,167,1457393,167,-,League of Order,-,1457393,232860,36133,667650,520750,-,220584,-,7,2067,-,271760893,273455102,241495568,-,-,-,-,-,158414100,145994900,105634700,4236000,-,0,0,0,0,0
19617515,kaylinpe,334533,PrFe,19,69,1457335,69,-,League of Order,-,1457335,182101,36133,794351,444750,-,163192,-,6,2026,-,195804000,191268000,176033000,50909359,-,-,-,19,202537900,165612100,146998700,49556000,-,0,0,0,0,0
19672140,rosaderick,263482,Elf:,19,167,1455430,167,1270,League of Order,-,1455430,133388,36133,714159,571750,33540,411468,-,40,2042,-,254749950,243474000,240601000,-,-,-,-,-,270426089,270275362,231932621,4252500,-,0,0,0,0,0
15215099,LordTheKing,-,-,17,387,1454062,387,9423,League of Order,-,1454062,283977,214546,365119,590420,5621,46327,5,72,325,6,3442288,4525909,3182286,995932,-,-,-,1399,20063600,21101600,14088000,1383450,-,0,182,0,1849,6769
19616719,instalAr,272587,VE-L,19,387,1454004,387,-,League of Order,-,1454004,183560,36133,711161,523150,-,176029,-,2,2051,-,223649500,204450250,179290492,59472000,-,-,-,2,178352900,171447100,149279200,53774000,-,0,0,0,0,0
19619571,scouth,334533,PrFe,19,69,1453087,69,1584,League of Order,-,1453087,174353,36133,794351,448250,24971,367859,-,31,2016,-,204372000,210672000,196782500,50820000,-,-,-,15,238284901,231168944,216688344,34551000,-,148,1436,0,0,0
19615640,anahial,334533,PrFe,19,69,1448949,69,899,League of Order,-,1448949,101021,36133,808445,503350,16962,260428,-,17,2024,-,206891538,201978000,195388550,57582000,-,-,-,4,258865191,239158208,198729010,39691500,-,364,535,0,0,0
3198597,le monstre 974,-,-,16,69,1446779,69,77539,Wilderburg,-,1446779,455610,215763,293926,481480,17848,174987,44,173,398,11,3703423,95889,129587,-,46,-,-,932,18239680,16866350,11591391,5342460,-,0,634,3328,16102,27547
19616390,prototy,334533,PrFe,19,69,1446389,69,1041,League of Order,-,1446389,115491,36133,800415,494350,10652,224886,-,12,2022,-,208823200,202608000,192772000,56700000,-,-,-,16,223964618,208369818,146594419,29608500,-,0,0,0,0,0
19665387,Pindar,322244,VNF,19,161,1445455,161,681,League of Order,-,1448455,169333,36133,717739,525250,6439,233839,-,9,1724,-,167076000,164052000,183472800,54936000,-,-,-,5,123351298,121497896,101469812,4335000,-,0,0,0,0,0
15206800,Red66,-,-,17,387,1444203,387,5560,League of Order,-,1972040,-,263514,473558,707131,19345,300373,-,67,608,-,168510,4092,47277,2995723,-,-,-,1196,85231633,83286643,49906837,13792900,-,4601,0,0,146,813
19618973,jellytan,272783,ARKE,19,387,1443070,387,-,League of Order,-,1443070,181060,36133,692127,533750,-,167356,-,2,2032,-,214704000,205128000,191495500,60984000,-,-,-,6,165727100,161106900,129367200,53710000,-,0,0,0,0,0
19616232,coverexp,334533,PrFe,19,69,1442264,69,1728,League of Order,-,1442264,103866,36133,800415,501850,23819,305047,-,33,2019,-,214830000,193284000,200019300,59640000,-,-,-,8,253263258,243749679,222268820,54607500,-,0,0,0,0,0
14580604,Zeus Wallet,321124,GD-W,17,161,1435700,161,262806,League of Order,-,1435700,318056,194332,435542,487770,9280,550395,1,282,492,23,26343152,30226870,13044240,1008236,-,-,-,2001,23174900,23153600,15127950,2803900,-,0,3469,42397,105578,111362
19614356,jaidyn,272783,ARKE,19,387,1433490,387,-,League of Order,-,1433490,183180,36133,692127,522050,-,177115,-,-,2047,-,215712000,203127396,186563600,58464000,-,-,-,1,158110600,133435400,114358700,23710000,-,0,0,0,0,0
19670758,alvinjaime,336119,USS,19,167,1431459,167,1777,League of Order,-,1431459,117626,36133,667650,610050,34616,403054,-,61,2039,-,253260000,246925300,229893170,-,-,-,-,-,271647625,267986468,244527010,4236000,-,0,0,0,0,0
19086274,八咫烏farm7,272393,P&Gz,17,387,1429332,24045,-,League of Order,-,1429332,427382,185403,395147,421400,-,1575,-,-,32,-,139686621,111732310,87150966,13955553,-,-,-,560,98526300,87449160,36360625,12044250,-,0,0,0,0,0
19660925,consultantve,303113,THV,19,161,1429330,161,6967,League of Order,1609,1429330,147504,36133,728443,517250,54018,648781,-,68,1689,-,183990680,183787055,203943354,36414000,-,-,-,1,204226229,197994538,192203755,4369500,-,0,0,0,0,0
5689483,Eakno10 ㋛Baby4,286977,J-PG,19,170,1428930,24045,26242,League of Order,-,1428930,311423,40076,665431,412000,9240,29548,-,63,155,-,211432451,96503038,61973588,-,-,-,-,811,64350380,63136165,41344363,4514750,-,0,597,3147,8260,14238
19665950,deptha,321133,ATTF,19,161,1423138,161,2854,League of Order,-,1423138,164225,36133,671230,551550,21692,371028,-,44,1722,-,186278168,178991215,168475088,45402000,-,-,-,-,157763971,151642054,120266480,4252500,-,0,0,0,0,0
19673223,keypad,179742,DX-M,19,161,1419586,161,6186,League of Order,-,1419586,165330,36133,736473,481650,45767,579100,-,198,1778,-,182164990,169243035,219423576,43806000,-,-,-,4,201906912,192136573,190814918,4496500,-,0,0,0,0,0
19086148,八咫烏farm6,272393,P&Gz,16,387,1419551,24045,-,League of Order,-,1419551,416972,195085,338274,469220,-,15157,-,-,67,-,126409120,133737443,80069277,12824430,-,-,-,590,115026500,107199360,49453425,16906750,-,0,0,0,0,0
19664176,lionchap,322244,VNF,19,161,1419348,161,2926,League of Order,-,1419348,165586,36133,722379,495250,24266,377341,-,55,1744,-,158845534,162304824,183857642,43435143,-,-,-,5,180654622,177740197,176609540,4371000,-,0,0,0,0,0
19672962,Oromasdesdis,336119,USS,19,167,1416678,167,1844,League of Order,-,1416678,128045,36133,667650,584850,23628,324452,-,35,2035,-,238614030,229305300,218146811,-,-,-,-,1,258036234,240916492,233880956,4236000,-,905,41,0,0,898
19670485,owingcredibl,336119,USS,19,167,1415366,167,1383,League of Order,-,1415366,141233,36133,667650,570350,22667,334787,-,31,2030,-,257544000,254268000,240624000,-,-,-,-,-,238340270,233562085,204118371,4236000,-,993,389,0,1,0
19663113,CASTESic,179742,DX-M,19,161,1413127,161,7989,League of Order,-,1413127,138211,36133,747233,491550,60514,686093,-,78,1765,-,144900000,144900000,275438960,33264000,-,-,-,-,218823426,211513518,276894612,4637500,-,0,0,0,0,0
19609711,じゅにあ,272408,GRZ2,16,387,1412931,387,23,Springwardens,-,1413077,284434,71443,258254,798800,-,106418,-,69,519,-,45977400,45632087,35016468,3150000,-,-,-,250,33157500,36499100,19893850,1928900,-,0,0,0,0,0
19663819,liablestairc,325227,K_FC,19,161,1410759,161,5679,League of Order,-,1410759,144332,36133,667644,562650,42927,564260,-,91,1747,-,216563433,207144000,220108140,23860476,-,-,-,12,247554895,251253779,231056983,4236000,-,0,0,0,0,0
19674898,dollarinnoce,336119,USS,19,167,1409735,167,3223,League of Order,-,1409735,122116,36133,671236,580250,34150,425821,-,55,2073,-,242325100,233964250,230843350,-,-,-,-,-,294849569,245903092,238805766,4252500,-,1460,0,0,0,1763
19672011,toyphnompenh,321133,ATTF,19,161,1409361,161,6551,League of Order,-,1409361,153634,36133,667644,551950,53150,659040,-,69,1716,-,205734810,203112000,199852100,30576000,-,-,-,-,235970277,214439330,227773107,4236000,-,0,0,0,0,0
19617857,mailbo,334533,PrFe,19,69,1407805,69,1128,League of Order,-,1407805,98317,36133,819205,454150,18412,264318,-,17,2023,-,196433950,197064000,172515113,59430000,-,-,-,12,238079169,234860124,190544710,59816500,-,0,0,0,0,0
19664923,condens,323037,GDW5,19,161,1404756,161,-,League of Order,-,1404756,162320,36133,714153,492150,-,194876,-,46,1738,-,154438980,152693710,151934160,52673460,-,-,-,-,144806900,145346700,118342000,4252500,-,0,0,0,0,0
19614636,guineain,272447,Bros,19,387,1402872,387,-,League of Order,-,1403496,184296,36133,718093,464350,-,165815,-,8,2045,-,202104000,198324000,186839394,59892000,-,-,-,-,186227100,176641900,121452200,54038000,-,0,0,0,0,0
19617869,weepsol,272694,B P,19,387,1399170,387,-,League of Order,-,1399170,183060,36133,692127,487850,-,173922,-,-,2029,-,197064000,194796000,180563000,57792000,-,-,-,-,214731400,149519600,154694700,48710000,-,0,0,0,0,0
19672900,Upraisedsupp,303113,THV,19,161,1397774,161,5692,League of Order,-,1397774,147718,36133,736473,477450,33273,464417,-,89,1708,-,149940000,144383660,217661500,30324000,-,-,-,-,214069192,188226042,217132313,4452500,-,28,5304,0,360,0
3122704,BinexBack,-,-,18,69,1396885,69,27639,Wilderburg,-,1396885,315819,173447,389719,517900,14093,32651,8,31,301,3,96214,124547,42078,12731,10,-,-,1735,-,-,-,-,-,0,3177,3266,4500,12488
13647619,kiwan farm5,321135,GDW2,17,161,1396281,24045,20374,League of Order,-,1396281,375254,263378,417129,340520,1725,21275,-,30,77,-,96634759,58952500,61263600,-,-,-,-,1185,64201400,48727500,24224400,8486500,-,0,57,34,8316,11967
19672014,parkerWishin,336119,USS,19,167,1395448,167,1643,League of Order,-,1395448,136829,36133,671236,551250,25935,370788,-,32,2042,-,248220000,237426000,243680000,-,-,-,-,1,270548916,254248536,213491759,4252500,-,315,1328,0,0,0
19670627,favorablesig,336119,USS,19,167,1395071,167,2619,League of Order,-,1395071,132652,36133,671236,555050,38287,467274,-,92,2059,-,242494245,237867700,253544760,-,-,-,-,-,255494844,248592608,230505367,4252500,-,1617,1002,0,0,0
19307399,ºแมวเป้าº,292559,D-PG,19,170,1394052,24045,-,League of Order,-,1394052,159932,48935,897335,287850,-,678,-,7,17,-,151198448,86178983,359646130,4704000,-,92957850,53,916,167104589,124051839,299154034,6830500,-,0,0,0,0,0
7185507,ARIF INDO,286977,J-PG,16,170,1394020,170,3255,Springwardens,-,1394020,348617,210328,293355,541720,435,144657,2,93,440,4,256696,989338,269086,-,-,-,-,999,12916700,14183300,8682450,3333200,-,0,0,0,0,0
19664462,pitymo,322244,VNF,19,161,1392662,161,1720,League of Order,-,1392662,163900,36133,722379,470250,12558,301531,-,43,1725,-,164776415,160217195,191509241,53197200,-,-,-,47,129565861,125210741,113643549,4361000,-,0,0,0,0,0
19673957,rowlandneutr,336119,USS,19,167,1392120,167,2404,League of Order,-,1392120,124101,36133,671236,560650,35901,411735,-,55,2012,-,255592550,245606950,243079300,-,-,-,-,-,282567959,283084897,247416520,4252500,-,1918,486,0,0,0
15208101,ᴳᴿᶻLeodanga,-,-,17,387,1387775,387,67518,Springwardens,-,1723321,44697,155182,441714,746182,12530,636266,-,256,511,-,6197306,5030672,18492999,4615981,-,4414231,19,909,59991868,55972858,42392792,13535318,-,0,23064,19574,24530,350
7232699,Seigneurskarzov,-,-,17,167,1386638,167,9293,League of Order,-,1889685,-,158012,576906,651720,29621,56156,-,40,410,-,43396528,53185833,65780228,56572468,-,-,-,1241,112992489,116904813,90930017,6452450,-,4420,0,13,3471,1389
17513519,AthanasiaOre,272415,T3M,18,387,1386415,24045,-,League of Order,-,1386415,392380,189813,565472,238750,-,68,-,-,7,-,63343125,56835729,82643778,3108000,-,-,-,583,76439800,77187260,38345875,8263000,-,0,0,0,0,0
19664523,waveHydras,321133,ATTF,19,161,1385951,161,3350,League of Order,-,1385951,161924,36133,667644,520250,26297,421129,-,65,1775,-,176071832,171124800,160625262,33096000,-,-,-,-,179559548,175028723,140946817,4236000,-,0,0,0,0,0
19674202,converselyza,336119,USS,19,167,1384955,167,945,League of Order,-,1384955,112022,36133,667650,569150,27271,322509,-,41,2024,-,249455294,242214000,233352530,-,-,-,-,1,260042631,244447668,252673391,4236000,-,805,16,0,0,124
19673449,ltmarcel,336119,USS,19,167,1384228,167,2183,League of Order,-,1384228,122309,36133,671236,554550,36649,430013,-,42,1979,-,239224903,227750391,226724000,-,-,-,-,-,267842835,254411433,222567507,4252500,-,1107,1076,0,0,0
19670239,perappease,336119,USS,19,167,1383474,167,4316,League of Order,-,1383474,124841,36133,667650,554850,35604,437872,-,75,2036,-,244818000,231462000,240560440,-,-,-,-,-,264741576,264684206,243449418,4236000,-,646,1381,0,0,2289
19672184,pantryfreeto,336119,USS,19,167,1383292,167,1027,League of Order,-,1383292,123959,36133,667650,555550,21655,314246,-,25,2053,-,228060000,238173600,239652000,-,-,-,-,-,268951098,261240491,246952802,4236000,-,571,456,0,0,0
19675207,triumphkirst,336119,USS,19,167,1380985,167,1732,League of Order,-,1380985,127452,36133,667650,549750,22436,320769,-,40,2033,-,239775150,245649500,237689500,-,-,-,-,-,237886608,241880623,223099417,4236000,-,0,0,0,0,0
19671390,markmembersh,325227,K_FC,19,161,1379384,161,6429,League of Order,-,1379384,154880,36133,646121,542250,51122,625114,-,95,1749,-,190427000,184212000,185957040,31332000,-,-,-,3,223349252,222275604,190350483,3555500,-,0,0,0,0,0
3069330,Kingslayer08134,-,-,16,69,1378114,69,98977,Wilderburg,-,1378114,265841,248649,461854,401770,42094,382046,51,544,365,3,458450,552379,209630,86235,32,807710,1,3045,968500,874000,655500,87500,-,288,1315,8048,48296,24539
