lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15208886,东方棍,-,-,16,387,1874414,387,9989,League of Order,-,1874414,421585,175979,342252,931198,-,231308,-,180,1147,2,24938399,23931521,11368188,3665010,327,100000,1,5186,54042859,58648600,29623950,8780740,-,0,0,462,6189,3338
19615708,andregl,272408,GRZ2,20,387,1873075,387,-,League of Order,-,1873075,184442,36133,1107050,545450,-,162130,-,1,2216,-,235177296,222115200,225792000,70812000,-,-,-,1,176307300,148642700,101966700,27026500,-,0,0,0,0,0
18342875,L00p O,267336,~Px2,16,69,1871125,24045,-,Springwardens,-,1871125,452560,27467,301438,1089660,-,22187,-,34,779,-,1168107804,46743718,34552983,27562488,280,678487776,380,2009,1381503477,268138719,167920121,73553000,-,0,0,0,0,0
7090659,Nhao,-,-,17,167,1867890,167,836,Springwardens,-,1867890,433079,322838,538403,573570,-,46323,-,60,314,1,4389172,2148308,1403896,942940,385,-,-,2548,801000,802100,592000,113000,-,0,0,59,148,629
19807714,Godex Farm,272437,J-A,16,387,1864740,387,-,Springwardens,-,1864740,587876,225353,381501,670010,-,25855,-,8,1924,-,84672000,81092291,50085000,2184000,-,-,-,72,88676380,88988200,38501400,8503250,-,0,0,0,0,0
3092564,Nikte,-,-,19,69,1864531,24020,20382,Springwardens,701,2265612,-,226536,802813,835182,11153,198119,26,184,310,4,7932985,10496583,14476639,8167178,756,150000,1,988,97826282,92272270,63488417,18011550,-,0,3461,22,4181,7581
18729853,三man,272395,P&Gs,19,387,1843123,387,-,League of Order,-,1843123,557811,255419,902793,127100,-,204,-,2,11,-,138853856,123353294,67739883,11942876,-,-,-,401,155641900,145663500,73950650,18663500,-,0,0,0,0,0
15206072,ていん,-,-,19,387,1842346,387,3063,Springwardens,310,1842346,364106,158041,805655,514544,-,62384,-,136,262,1,3177616,2143254,6738889,1308519,-,-,-,3436,76245300,77629600,56238350,10074350,-,0,0,1146,944,973
20062175,寝太郎三郎,272393,P&Gz,17,387,1836741,24045,-,Wilderburg,-,1836741,584645,309094,557232,385770,-,56366,-,29,1331,-,56194623,79200723,53613711,53132960,510,-,-,2221,94813700,97716200,47227450,42879500,-,0,0,0,0,0
7164074,ᴾᵃⁿᵍFarmer,292559,D-PG,18,170,1836056,24045,2483,League of Order,-,1836056,372943,164355,526588,772170,3202,41096,-,38,196,-,69453202,69633957,48007040,5844300,-,92012405,78,819,119419796,120543347,70305275,10911100,-,0,1050,211,0,1222
19616552,micahs,272408,GRZ2,20,387,1826794,387,-,League of Order,-,1826794,183961,36133,1107050,499650,-,151984,-,1,2207,-,253764000,241858000,233122350,67998000,-,-,-,2,234057100,202191900,167037200,42026500,-,0,0,0,0,0
19072814,หนูน้อยฟาม,-,-,19,170,1824472,170,230,League of Order,-,1824472,437190,103404,676218,607660,-,108304,-,28,103,-,93506877,81021921,52047302,1469100,-,249455865,238,587,224638742,238736862,126079356,7784450,-,0,0,0,0,0
15249327,GK독드림,-,-,18,387,1818337,387,178417,League of Order,35723,1818337,406155,175095,488965,748122,1413,765570,1,299,964,1,21872917,16704593,11197837,3411584,10,-,-,3336,67042996,68555024,36397549,11251286,-,0,7077,71589,87337,12264
18023722,GunWu Farm,272415,T3M,18,387,1798148,387,3437,League of Order,-,1798148,394935,252956,585497,564760,1664,148642,-,10,100,-,78890292,52051438,107126937,-,-,210189592,185,738,182396337,174751578,151260707,15365136,-,0,0,0,0,0
19086274,八咫烏farm7,272393,P&Gz,18,387,1795991,24045,-,League of Order,-,1795991,543482,249641,524968,477900,-,1575,-,-,32,-,182848775,168515025,116102172,13955553,-,157075174,88,946,215742089,185241448,100838265,17654000,-,0,0,0,0,0
15213136,S2 ZoRoo S2,-,-,18,387,1791857,387,7991,League of Order,3263,1848564,364194,179153,571888,676622,-,106180,-,39,990,9,31047960,33801208,23467835,5845182,26,-,-,3839,62872618,66702962,42633450,11201400,-,0,2860,4487,248,396
5689483,Eakno10 ㋛Baby4,286977,J-PG,20,170,1791018,24045,26242,League of Order,-,1791018,388073,40964,853581,508400,9240,29548,-,63,155,-,347434063,97952038,63365970,-,-,-,-,934,94464780,93881165,61864163,6904750,-,0,597,3147,8260,14238
9993628,Ore01 Turtle Farm,321135,GDW2,19,161,1790449,24045,119,League of Order,-,1790449,235270,275598,797891,481690,1836,5578,-,17,126,-,30700261,32498676,360042023,7511700,-,-,-,947,101631460,96379960,66639360,16272250,-,0,0,0,0,0
16449117,Kinhdray minifarm,321124,GD-W,18,161,1786938,24045,-,League of Order,-,1786938,380367,370196,593405,442970,-,15386,-,12,114,-,53898707,79195079,252484506,11709600,-,130643364,110,1035,91595700,106174104,185310150,18896800,-,0,0,0,0,0
16273097,NeoFarm2,272393,P&Gz,17,387,1786534,387,3551,League of Order,-,1786534,593797,230376,548311,414050,-,82560,-,3,29,1,310301320,298850908,61346106,-,-,505336298,355,864,352171841,352899624,117118578,8692050,-,0,0,0,0,0
19618481,valuerig,272410,GRZX,20,387,1781837,387,-,League of Order,-,1781837,186520,36133,939734,619450,-,181773,-,3,2198,-,231462000,215712000,215082000,59556000,-,-,-,-,203922100,200311900,167480700,70670500,-,0,0,0,0,0
19615862,lifeso,334533,PrFe,20,69,1780558,69,-,League of Order,-,1780558,183741,36133,939734,620950,-,195883,-,5,2175,-,231784350,219911194,198828000,54600000,-,-,-,12,204024300,196572700,135315700,50672500,-,0,0,0,0,0
19615547,inspec,272435,VN~H,20,387,1771697,387,-,League of Order,-,1771697,188480,36133,939734,607350,-,183182,-,2,2204,-,232848000,220752000,197883000,58716000,-,-,-,-,155857800,136995200,89882700,40670500,-,0,0,0,0,0
19614977,deanmol,272435,VN~H,20,387,1769568,387,-,League of Order,-,1769568,190851,36133,939734,602850,-,172407,-,9,2192,-,225540000,210798000,198868650,59598000,-,-,-,-,223570600,195528400,154869200,60670500,-,0,0,0,0,0
19185767,ᵛⁿPhở乂Cuốnⁿᵒᴹᵒツ,323231,COCA,18,161,1764036,24045,753,League of Order,502,1764036,345397,196964,546255,675420,3651,108309,-,90,775,-,123191608,154834232,62333756,-,-,-,-,629,151496217,206471402,84605683,7408550,-,0,0,0,0,0
19616910,ridej,272437,J-A,20,387,1760687,387,-,League of Order,-,1760687,180750,36133,973354,570450,-,158184,-,-,2180,-,258048000,254016000,232347300,66166000,-,-,-,-,231582700,183596300,153690200,50670500,-,0,0,0,0,0
20115939,lefilsdepanda,267336,~Px2,17,69,1757393,24045,1640,Wilderburg,584,1757393,538380,355516,467197,386300,-,384921,-,23,623,2,106108371,210350105,183204817,5294389,-,323520312,428,2826,209853962,271784345,195721494,20595030,-,896,744,0,0,0
19613815,decidef,272435,VN~H,20,387,1755647,387,-,League of Order,-,1755647,186530,36133,939734,593250,-,179335,-,3,2181,-,245448000,223902000,199034500,57834000,-,-,-,-,205247800,211791200,169891200,65670500,-,0,0,0,0,0
19613674,beheldad,272660,HCH,20,387,1752517,387,-,League of Order,-,1752517,184500,36133,939734,592150,-,179876,-,6,2182,-,230328000,229068000,198766000,58322000,-,-,-,4,195644900,155359100,129885700,35670500,-,0,0,0,0,0
19615428,ethnicj,272513,aro,20,387,1751187,387,-,League of Order,-,1751187,182170,36133,939734,593150,-,197307,-,1,2187,-,218106000,211554000,181258500,49266000,-,-,-,-,206086600,207324400,170041200,45678500,-,0,0,0,0,0
19615579,Pallasl,272513,aro,20,387,1750468,387,-,League of Order,-,1750468,191251,36133,939734,583350,-,174398,-,4,2207,-,232480281,218232000,206675350,59094872,-,-,-,-,206871600,194568400,134970200,40674500,-,0,0,0,0,0
7245862,Finwëe,-,-,16,69,1748045,69,24652,Springwardens,-,1748045,279311,197135,466699,804900,18654,168058,-,144,293,-,923190,1532930,1487096,301858,50,-,-,492,16218100,16488900,11985000,928450,-,0,14479,6824,3349,0
19613416,earnin,272410,GRZX,20,387,1747428,387,-,League of Order,-,1747428,184911,36133,939734,586650,-,179625,-,2,2181,-,222663155,211325100,201418350,58548000,-,-,-,-,228214300,219114700,187585200,60670500,-,0,0,0,0,0
19614433,ovalga,313308,FATT,20,69,1746848,69,-,League of Order,-,1746848,183131,36133,939734,587850,-,185714,-,4,2166,-,222264000,223777500,213448600,62916000,-,-,-,-,255819600,235990400,194593200,55670500,-,0,0,0,0,0
19618491,Libyanfi,334533,PrFe,20,69,1743627,69,-,League of Order,-,1743627,183610,36133,939734,584150,-,187472,-,1,2164,-,204431680,200902582,180802664,49080700,-,-,-,9,230812300,212409700,150378700,65675500,-,0,0,0,0,0
19614217,marksre,272410,GRZX,20,387,1742747,387,-,League of Order,-,1742747,188030,36133,939734,578850,-,187858,-,4,2200,-,218637000,216642000,200890000,60732000,-,-,-,2,186769800,148886200,117354700,45670500,-,0,0,0,0,0
19613625,snorepil,272410,GRZX,20,387,1741017,387,-,League of Order,-,1741017,184400,36133,939734,580750,-,183898,-,1,2182,-,223272000,208964050,216082000,62118000,-,-,-,1,214249900,189894100,137439200,60670500,-,0,0,0,0,0
19615296,Ladiess,272407,MERC,20,387,1740767,387,-,League of Order,-,1740767,184950,36133,939734,579950,-,178298,-,-,2172,-,227556000,215082000,191314700,60231541,-,-,-,-,188353300,171581700,134785200,50670500,-,0,0,0,0,0
19615029,floursno,272513,aro,20,387,1739777,387,-,League of Order,-,1739777,186760,36133,939734,577150,-,180445,-,1,2202,-,229950000,230328000,207202000,58128000,-,-,-,-,219718800,174046200,140062200,50675500,-,0,0,0,0,0
19618155,Shatri,334533,PrFe,20,69,1739057,69,-,League of Order,-,1739057,184440,36133,939734,578750,-,176904,-,4,2170,-,217098000,212940000,202658750,57792000,-,-,-,15,220034200,203330800,135376700,35674500,-,0,0,0,0,0
19614910,tellco,272513,aro,20,387,1738367,387,-,League of Order,-,1738367,184550,36133,939734,577950,-,182038,-,1,2202,-,227808000,230580000,196817500,63252000,-,-,-,-,227085300,184042700,154859200,50676500,-,0,0,0,0,0
19620919,wayneth,334533,PrFe,20,69,1729703,69,1025,League of Order,-,1729703,184386,36133,939734,569450,13007,284137,-,11,2161,-,197316000,189000000,154791000,42840000,-,-,-,6,190011653,180156053,141933054,25672500,-,0,0,0,0,0
19614745,irela,313308,FATT,20,69,1729487,69,-,League of Order,-,1729487,181070,36133,939734,572550,-,170850,-,1,2155,-,200487000,211622862,188912079,60186000,-,-,-,-,196884600,211637400,169698200,70670500,-,0,0,0,0,0
19086148,八咫烏farm6,272393,P&Gz,17,387,1729048,24045,-,League of Order,-,1729048,506322,251590,452516,518620,-,15157,-,-,67,-,176591620,176546007,111259307,13244430,-,157578024,88,956,210710044,204439831,107000290,20865000,-,0,0,0,0,0
19234353,baby mate,272395,P&Gs,18,387,1726956,24045,111,League of Order,22,1726956,346590,282049,589227,509090,-,105859,-,4,7,-,210411119,145818189,103891414,-,-,470800000,214,1396,308269718,293181910,173913800,24351550,-,0,0,0,0,0
19615025,partici,313308,FATT,20,69,1726187,69,-,League of Order,-,1726187,186070,36133,939734,564250,-,179840,-,1,2164,-,228269100,224028000,216780200,64008000,-,-,-,-,227746800,215747200,139608200,50670500,-,0,0,0,0,0
19617250,seyche,313308,FATT,20,69,1723697,69,-,League of Order,-,1723697,185480,36133,939734,562350,-,194747,-,7,2170,-,216622000,220626000,208513000,58472800,-,-,-,1,236801600,213501400,164668200,40670500,-,0,0,0,0,0
7094199,KAICEL,263482,Elf:,17,167,1720482,167,202800,League of Order,-,1720482,306200,201358,450511,762413,54404,303457,79,267,609,3,1707130,750189,243730,290449,38,-,-,1843,10451500,11373500,4565000,3562000,-,0,5216,3407,69471,74919
17502749,AthanasiaWood1,272415,T3M,19,387,1719675,24045,1286,League of Order,-,1719675,444371,196915,737939,323450,10564,95575,-,4,77,-,140756868,132354396,81972057,2730000,-,29600000,37,803,135467936,143183606,65407819,12951000,-,0,0,0,0,0
19619071,asias,272407,MERC,20,387,1714398,387,-,League of Order,-,1714398,184531,36133,939734,554000,-,186381,-,5,2194,-,225288000,217882000,200197000,55399000,-,-,-,-,236151600,183523400,155036700,55670500,-,0,0,0,0,0
19618740,deflec,272435,VN~H,20,387,1713438,387,-,League of Order,-,1713438,188321,36133,939734,549250,-,187117,-,1,2202,-,222516000,213381350,192687250,59388000,-,-,-,-,163040300,158899700,114920200,30670500,-,0,0,0,0,0
18519916,CarrotFarm8,322910,GDW3,20,161,1709082,24045,-,League of Order,-,1709082,218192,226327,931263,333300,-,819,-,1,21,-,84962146,90972687,68164685,10098091,-,-,-,93,115590900,115239600,71040750,15527750,-,0,0,0,0,0
19619451,worksb,334533,PrFe,20,69,1706913,69,2599,League of Order,-,1706913,101780,36133,999850,569150,31658,407134,-,42,2175,-,229313400,219902679,209284862,51663600,-,-,-,13,319096519,286835408,267033403,65884500,-,0,2597,0,2,0
19149337,ᵛⁿʷPhở乂XàOⁿᵒᴹᵒツ,323231,COCA,18,161,1702921,24045,704,League of Order,468,1702921,336480,200741,542050,623650,3428,98526,-,70,859,-,103568377,183998142,54489018,-,-,-,-,614,148165088,225003505,82541978,7851450,-,0,0,0,0,0
13970581,กำลังเสริม3,286977,J-PG,17,170,1702827,24045,17450,Springwardens,7898,1702827,392738,256753,438856,614480,8384,281041,6,69,388,2,29306486,24882448,80097266,2079156,-,146117099,97,2148,82195200,73957031,93543296,7954700,-,0,17258,0,56,23
19615445,malesCor,334533,PrFe,20,69,1688707,69,-,League of Order,-,1688707,186090,36133,939734,526750,-,178468,-,6,2172,-,219124640,211680000,199107000,55692000,-,-,-,7,220787300,197235700,140406200,45674500,-,0,0,0,0,0
19621892,Phryxu,334533,PrFe,19,69,1686051,69,1346,League of Order,-,1686051,179846,36133,853922,616150,10999,280622,-,13,2191,-,235116000,223776000,201068500,56700000,-,-,-,11,211809689,232545202,185773712,55005500,-,0,0,0,0,0
3126577,Mmmmmmmmm,-,-,18,69,1684669,69,2124,League of Order,-,1684669,335652,286068,515499,547450,-,106683,-,136,515,1,5346472,5447664,3631387,3844031,180,-,-,4202,-,-,-,-,-,0,31,282,1470,341
3148736,Banjar Empire,-,-,16,69,1684534,69,82113,Wilderburg,-,2020235,106977,340063,603294,634200,38376,250011,9,147,740,7,17963451,23062743,9668848,1666894,-,-,-,2331,-,-,-,-,-,0,25644,1973,14477,21704
19618373,kyroniv,334533,PrFe,20,69,1683848,69,-,League of Order,-,1683848,185231,36133,939734,522750,-,173643,-,1,2171,-,232835050,216846000,194595730,53760000,-,-,-,7,251705700,223505300,185235700,45670500,-,0,0,0,0,0
16945369,RY12,340115,HRD3,19,167,1676781,24045,-,Wilderburg,-,1676781,385509,217608,788064,285600,-,7643,-,-,3,-,219582072,139441395,172264152,-,-,276055960,139,512,249712890,133457557,166782857,10094000,-,0,0,0,0,0
19614757,Placin,313308,FATT,20,69,1668967,69,901,League of Order,-,1668967,120150,36133,939734,572950,9500,222886,-,7,2163,-,199080000,193788000,174827950,52499998,-,-,-,5,206954600,187053800,144759400,50670500,-,0,0,0,0,0
19661867,yaritz,323037,GDW5,20,161,1666101,161,1653,League of Order,-,1666101,177656,36133,867762,584550,11456,297536,-,32,1897,-,186284556,183502945,199946736,55020000,-,-,-,-,183253618,163967752,138811312,5435500,-,0,0,0,0,0
7205573,Lord pepe,292559,D-PG,17,170,1664750,170,45773,Wilderburg,-,1683347,531465,162562,443683,527040,32385,285481,25,101,161,-,19584,19200,40160,725344,81,1435449,3,1256,45542916,42577552,32493210,13084200,-,0,4671,1866,26697,10075
6976343,Damien 战神,-,-,18,161,1664093,161,10325,Springwardens,-,1664093,323074,262019,551400,527600,262,25514,3,7,241,4,741447,2240655,2045084,424442,80,-,-,1208,-,-,-,-,-,0,0,0,3869,5320
17550418,FarmD3VIL,292559,D-PG,16,170,1664041,24045,3414,League of Order,-,1664041,461934,177108,414469,610530,-,298062,-,146,746,-,71186070,70140704,48790728,5567930,690,-,-,1225,97800240,90467040,34826140,10407600,-,0,0,0,0,0
18716541,DuyAnF7,322244,VNF,19,161,1663712,24045,3200,League of Order,-,1663712,311858,147796,719698,484360,2269,19641,-,15,184,-,117961929,116682336,64457844,-,-,-,-,182,98471745,107059745,47783851,10234750,-,0,0,29,3105,66
19618553,inductio,313308,FATT,20,69,1661970,69,1057,League of Order,-,1661970,121053,36133,939734,565050,10796,222126,-,15,2170,-,219996000,211680000,196182000,52920000,-,-,-,1,191622015,180195815,123654615,40670500,-,0,0,0,0,0
19617417,MELAMP,272447,Bros,19,387,1661818,387,-,League of Order,-,1661818,185430,36133,819205,621050,-,183061,-,4,2192,-,235998500,223837400,206221708,55440000,-,-,-,2,166395900,183953100,137528200,54687500,-,0,0,0,0,0
16948009,RY8,340115,HRD3,19,167,1660625,24045,-,Wilderburg,-,1660625,305354,198888,863683,292700,-,3062,-,-,-,-,225583518,143709054,177211583,1449000,-,274329921,136,521,263093561,145053280,173779787,11942000,-,0,0,0,0,0
11030974,Athanasiaメ,272415,T3M,18,387,1659833,24045,6119,League of Order,-,1659833,422384,227839,644410,322200,2278,16181,-,17,144,-,76110382,70069417,42322052,3720019,-,-,-,1305,84346330,83983630,43911900,12718000,-,0,0,875,5244,0
19616151,windyMe,334533,PrFe,19,69,1658845,69,-,League of Order,-,1658845,185440,36133,853922,583350,-,179178,-,7,2167,-,234177250,221382000,203360500,51912000,-,-,-,6,198086300,185050700,155566700,55006500,-,0,0,0,0,0
19975439,Anupis Farm,272395,P&Gs,16,387,1656726,24045,-,League of Order,-,1656726,459232,165078,374996,657420,-,58293,-,34,361,-,46638716,131925859,112689093,6384000,-,168413423,143,870,103452729,164467502,120412154,10439500,-,0,0,0,0,0
16378474,NeoFarm3,272393,P&Gz,18,387,1656622,387,635,League of Order,-,1656622,538624,227355,595893,294750,-,35566,-,1,18,1,265419829,288010749,43638075,-,-,417163002,313,684,297610919,309403792,89430765,8323600,-,0,0,0,0,0
19672464,geraldinenut,322910,GDW3,20,161,1652885,161,-,League of Order,-,1652885,181340,36133,867762,567650,-,172409,-,5,1916,-,215586000,196030000,213398450,78708000,-,-,-,14,171931700,153590300,131053200,5435500,-,0,0,0,0,0
19618796,aeropl,272410,GRZX,20,387,1646427,387,-,League of Order,-,1646427,185610,36133,939734,484950,-,186652,-,6,2195,-,226183450,204120000,206388000,56448000,-,-,-,-,203916100,194476900,137709200,60670500,-,0,0,0,0,0
19617667,experime,272587,VE-L,19,387,1644028,387,-,League of Order,-,1644028,186400,36133,808445,613050,-,186389,-,1,2193,-,227052000,222158300,196885056,62369128,-,-,-,8,184570600,181670400,141722200,69604500,-,0,0,0,0,0
18422056,L00p B,267336,~Px2,16,69,1641221,24045,-,Springwardens,-,1652393,366960,24297,300934,949030,-,14306,-,28,540,1,49661369,1166753562,29770669,26829752,280,667374744,374,1872,243255822,1287389030,139753406,60759000,-,0,0,0,0,0
13647619,kiwan farm5,322910,GDW3,18,161,1638290,24045,20374,League of Order,-,1638290,390154,331376,515340,401420,1725,24700,-,30,77,-,144992144,115942812,103775116,-,-,-,-,1316,76704400,61777500,31294400,12104250,-,0,57,34,8316,11967
3049227,Sugar farm gold,292559,D-PG,17,170,1637693,170,33755,Wilderburg,-,1637693,378005,226295,460893,572500,9004,381578,7,293,672,-,21036363,12313544,9326258,2054932,20,-,-,1736,4611300,4642900,3266250,1357250,-,0,181,4129,14627,12722
19617380,diction,334533,PrFe,19,69,1636307,69,5023,League of Order,-,1636307,171702,36133,853922,574550,29047,483377,-,69,2174,-,221766600,217128000,219584022,54768000,-,-,-,3,255286451,255969760,232325182,45003500,-,0,5009,0,14,0
18519983,CarrotFarm7,322910,GDW3,20,161,1635349,24045,-,League of Order,-,1635349,159737,227369,925743,322500,-,517,-,1,11,-,88416910,87594977,70033981,11584031,-,-,-,98,115950200,111345400,67950150,15920250,-,0,0,0,0,0
19622032,beyondno,334533,PrFe,19,69,1634038,69,-,League of Order,-,1634038,182220,36133,833835,581850,-,185665,-,5,2174,-,211494320,195115418,182011736,45629300,-,-,-,15,236705300,209844700,174058200,49816500,-,0,0,0,0,0
19620875,stanleyN,334533,PrFe,19,69,1633018,69,-,League of Order,-,1633018,183700,36133,833835,579350,-,187263,-,7,2163,-,219996000,205632000,196672000,57960000,-,-,-,10,167922600,147332400,103791200,34815500,-,0,0,0,0,0
19672968,earthquakewh,179742,DX-M,20,161,1632118,161,2219,League of Order,-,1632118,174373,36133,867762,553850,14337,344923,-,70,1951,-,167958000,172511145,215511400,50190000,-,-,-,55,202800655,188817776,187463467,5495500,-,0,0,0,0,0
19619346,synd,272694,B P,19,387,1625608,387,-,League of Order,-,1625608,186800,36133,786125,616550,-,187917,-,1,2181,-,216972000,204120000,188623000,55860000,-,-,-,2,184008900,186346100,136263700,44471000,-,0,0,0,0,0
