lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
21607266,금구스님창고6,287580,NM!,21,428,4282626,25043,15055,League of Order,-,4282626,921759,740879,1434858,1185130,53572,3550950,-,66,7585,-,576099379,726430029,772464780,5248753,-,1035729022,499,4311,757109748,868488114,712018040,50293190,-,13771,1284,0,0,0
19493635,ᴰˢᴰ FarmNᴛᴇʟᴏs4,369276,-I-,21,509,4275094,25043,1438,League of Order,-,4275094,484535,1171109,2017200,602250,57315,1032152,-,16,3390,1,714451710,272285601,291477833,12846092,-,741461705,274,1600,786887851,486967249,338118721,61297250,-,1365,73,0,0,0
15936111,McLovinFonck,-,-,20,428,4246981,428,37452,League of Order,-,4246981,946872,583190,1179477,1537442,5421,839330,11,336,2195,1,37422122,38663179,29033729,10047956,63,-,-,780,166328048,169040748,104248818,25733700,-,0,0,2858,18292,14859
4950222,Knathu,-,-,21,17,4243777,17,580998,Wilderburg,-,4243777,949570,965449,1614358,714400,60892,1562490,174,365,1697,188,54578770,457451567,138761500,15468502,-,335946236,124,10578,95033982,370395779,143606807,17708690,-,3125,29458,110986,220986,156936
13944553,xristosstam22,-,-,21,344,4235438,344,1282,League of Order,-,4235438,981130,207285,1817786,1229237,-,491055,-,241,1594,4,107375129,112404192,65385788,5289851,90,-,-,872,12218500,13767500,8721350,1416000,-,0,0,1160,0,122
10999642,LilAdmiralF6rm,306480,-I-2,21,509,4229981,25043,28010,League of Order,-,4229981,1147134,825237,1465430,774180,7315,1399876,-,62,645,2,539781678,579891899,371425592,19626757,-,553626381,202,3926,431776878,498569403,259917723,41558220,-,10511,17268,173,58,0
18894923,LøsDuckᴼᴿᴱ,190955,ED:4,21,17,4229835,25043,55027,Wilderburg,1569,4229835,1050600,564259,1703026,911950,159196,17010218,-,666,815,6,279649683,400276815,1920809250,6097612,-,2007772836,823,3140,862954888,1035611977,1735532661,83586030,-,42306,11875,65,126,655
11383864,Blaze fram,-,-,21,17,4226526,25043,53104,Wilderburg,-,4226526,1401343,384284,1483709,957190,605,678147,1,70,710,1,147705982,157388000,242997229,2921710,-,319142346,163,5474,281851458,271470260,223384460,23681640,-,0,5779,23212,15234,8879
15350954,LostSheep,274280,B&O,20,376,4209850,376,14740,League of Order,-,4209850,1025622,705140,1270428,1208660,9697,673940,-,59,734,-,75465865,83400457,50975363,16043614,94,1580638,5,1079,161107429,159117348,104912531,29453410,-,5818,7399,502,1021,0
20206140,ˣˡˡˡReGiF5,306467,-ll-,22,509,4203900,25043,13707,League of Order,-,4203900,784356,616126,2265518,537900,6771,55241,-,8,51,-,385336117,150519707,99340507,18423458,-,-,-,481,281536114,278792914,180855664,38900600,-,0,795,9259,3171,482
1229858,ＫＩＦＦＹʷᵒᵒᵈ ᶠᵃʳᵐᵉʳ,369276,-I-,21,509,4191219,25043,17333,Wilderburg,2457,4191219,865882,1154165,1524922,646250,35113,8189372,-,299,92,2,1373899970,1627878277,970063823,1278900,-,1550733114,659,2079,1301151868,1147117191,894550840,73988586,-,10711,6620,2,0,0
21669857,CiccioFARM6,306633,LAR,21,509,4173961,25043,48703,Wilderburg,-,4173961,1075643,919691,1450077,728550,1262,212543,-,7,27,-,1305094611,775944778,978615834,27207866,-,1470741714,595,2177,1055608383,735091243,764302083,54539250,-,350,829,0,16899,30625
17390224,sil29,-,-,20,509,4149223,509,45942,Wilderburg,-,4149223,762643,449779,1316785,1580874,734,530480,5,200,3146,-,75653814,72404235,45696565,17977309,-,-,-,6748,200037110,191054790,116656370,29418250,-,0,12494,5647,24109,3650
15087960,ZeeeuSlF2,268674,MAD!,21,376,4148140,25043,79449,Springwardens,-,4148140,833523,997870,1574247,742500,45948,729951,-,134,258,2,2680635788,507406430,177401687,15222434,-,2067394192,869,2552,2129181220,665654835,318331706,54692550,-,0,12341,45957,16714,4437
3578752,HutziFarm 1,290397,ED:3,21,17,4145670,25043,23501,Wilderburg,-,4479093,525567,1300111,1698392,621600,17332,2729004,-,219,294,10,303698813,248214978,240804109,4108047,-,-,-,5593,526050426,551931202,374048188,71481600,-,8250,3445,3741,7896,169
14908202,Willian18,-,-,19,376,4142415,376,3750,League of Order,-,4142415,1165792,495903,1572618,908102,1635,127710,-,206,317,1,19992094,24049257,26826793,11065649,-,5241,1,1777,164953131,165194436,120563054,29684000,-,0,0,2829,888,33
11450529,ᴴᵉⁿᵗᵃᴵKurumI,276578,_FR_,21,403,4129971,25043,60042,League of Order,203,4518208,756236,588746,2053159,731830,62129,1581202,-,93,861,10,654520731,617445175,366446805,10798803,60,1084432177,404,7105,767751319,748219303,439869300,35214450,-,3854,33885,145,898,21260
16955790,NinaBeastSmall,306480,-I-2,19,509,4118516,25043,-,League of Order,-,4118516,1074627,812054,1060485,1143970,-,34973,-,25,99,-,118729208,124183764,73885629,28672367,-,500000,5,856,189927550,198675610,96492360,39722650,-,0,0,0,0,0
17457178,Jonnysins,-,-,21,509,4109601,509,75563,League of Order,-,4109601,878470,608516,1334535,1288080,25926,822949,-,174,742,5,115204402,137349954,86521412,14788881,-,305374691,379,2340,393079556,389634353,251461230,44080985,-,0,61835,9392,4336,0
21669105,CiccioFARM5,306633,LAR,21,509,4101564,25043,466,Wilderburg,-,4101564,1020507,889943,1465614,725500,-,289676,-,9,3,-,1327063764,760126955,978347954,28077425,-,1497136267,610,2008,1089450588,728060692,763683508,53246000,-,0,0,0,0,0
22496134,gtiboys705,306467,-ll-,21,509,4094867,509,-,League of Order,-,4094867,622760,418089,2213318,840700,-,1263,-,5,31,-,187884128,180563355,103718010,17640000,-,-,-,783,268209600,270859100,157074200,35668300,-,0,0,0,0,0
16796528,Andreotti3578,-,-,18,403,4094216,403,-,League of Order,-,4094216,1158377,362465,947894,1625480,-,6221599,-,2394,4285,2,2807718,2632816,10612716,1154885,1469,-,-,2097,251678736,246814703,152118100,27300215,-,0,0,0,0,0
19654246,MERCUREX FARM3,251990,OKA,21,344,4085948,25043,4755,League of Order,-,4085948,501110,1058989,1887299,638550,2627,248382,-,24,29,1,422561922,377174903,431590759,6291460,-,419394848,151,799,439352332,447788444,301122803,64542820,-,0,178,3808,0,769
15955587,FreddyDog2,-,-,20,428,4070449,428,43320,League of Order,-,4070449,790966,289093,1494784,1495606,27563,1024907,7,584,2089,5,21651118,24145912,16542702,7034786,327,-,-,2001,159843299,178344376,111084311,27118894,-,0,20159,8882,6681,7522
10914862,LilAdmiralF7rm,306480,-I-2,21,509,4069190,25043,27323,League of Order,-,4069190,1184554,759540,1533246,591850,97,1358311,2,41,342,-,357045554,461793195,319108444,59458026,-,355218727,147,2238,349142028,421008886,268565550,46535790,-,11292,13684,0,0,2213
6856356,Dovahkiin farm,268233,MAD2,23,376,4057225,25043,928569,League of Order,26,4124994,231475,255234,2885516,685000,144873,2169013,-,180,2200,16,27000712,34490372,151445999,77883708,1447,785298807,539,1659,598118102,595173158,311495368,56759750,-,1470,901288,17588,4701,3522
22454274,Emmafarm2,306633,LAR,21,509,4050967,25043,-,League of Order,-,4050967,464487,1024447,1690683,871350,-,3366,-,9,573,-,408427652,596837249,1121197756,546000,-,1210336949,529,922,544224486,698235881,990680673,57970700,-,0,0,0,0,0
17333937,Polpettina farm 2,295076,KO-V,21,458,4048676,25043,78853,League of Order,-,4048676,1248386,197742,1298248,1304300,10841,6117554,-,127,39,-,487459943,96532678,748426166,28378762,100,1195918150,609,2078,1016316507,746327626,1055623358,176358350,-,25569,53284,0,0,0
15857557,SEMOO b68,295103,KO-R,21,458,4045948,458,90,Springwardens,-,4045948,649880,637876,1912022,846170,-,219788,-,51,6167,-,1273246726,1174990318,819674468,5628000,-,2056465385,840,823,1259058653,1182210863,651798792,41175000,-,0,0,0,0,0
11293304,LilAdmiralF5rm,306480,-I-2,21,509,4044235,25043,23941,League of Order,-,4044235,1115304,758510,1536501,616920,-,1398229,-,36,310,-,372762642,367104521,391070192,64524435,10,318712192,170,2101,326287220,333507380,302851224,46533013,-,11701,12240,0,0,0
6361597,Moji3,251990,OKA,21,344,4042393,344,24705,Springwardens,-,4042393,1085291,524979,1591053,841070,43587,469513,15,126,407,-,145451055,156167141,90522622,22641587,-,149851451,177,1379,328227592,316204236,162780613,41368850,-,0,14561,3570,1164,5394
5925859,จะฟาร์มไม่รบ,251652,7Sin,22,344,4032905,25043,2197,League of Order,93,4032905,458258,11572,2561175,1001900,187,1149210,-,97,931,1,389790049,547076686,171097033,21819388,-,434254779,178,1133,535915943,651404382,262138836,28226550,-,1170,1027,0,0,0
16468168,Mishon,-,-,20,458,4031346,458,30229,League of Order,-,4031346,922834,379805,1188994,1539713,3462,724765,11,207,2393,-,59576839,65700447,42323186,8862509,4,-,-,2579,153983350,160547930,99131050,25762800,-,0,604,531,18539,9944
13948859,PAJKOVGRAD,-,-,20,344,4029929,344,171788,League of Order,-,4029929,1015433,449341,1209347,1355808,131205,1934925,20,1219,1521,11,29500963,18980929,25651719,11161935,223,808457,4,225,156439940,146444133,98907175,29543690,-,0,14332,32690,47042,70535
17179950,SEMO14,295103,KO-R,21,458,4026006,458,-,League of Order,-,4026006,336846,1098148,1633812,957200,-,31851,-,30,94,-,2630594131,2664708200,1584587330,-,-,5023668521,2045,2842,2610819883,2663223780,1591500898,68329450,-,0,0,0,0,0
15944956,G o v,-,-,20,428,4020823,428,146711,League of Order,-,4020823,978878,478156,969648,1542141,-,1409712,-,187,2687,24,78859328,85436597,59428555,20969555,-,-,-,3274,159351008,163166908,96438448,30502696,-,0,34790,77753,14189,19979
5551106,ᴹᴺᴡᴀʀʀɪᴄᴋ 2 ᵔᴥᵔ,268233,MAD2,21,376,4020187,376,21991,League of Order,-,4020187,1173033,682298,1390516,761640,10387,408993,2,52,124,20,13510225,1409302447,3018701,336000,-,840348228,391,2104,250840156,1248434617,144204631,54791980,-,1648,3743,1406,3293,10857
19320920,Sura drogoo4,268233,MAD2,21,376,4019589,25043,18504,League of Order,-,4019589,1053182,554584,1554903,856920,1527,5317375,-,110,1168,1,1231554483,594916057,966684484,-,-,-,-,2224,1266633840,821396007,789325587,46586700,-,7879,10625,0,0,0
19090857,Mizta ORE,276588,FR_T,20,403,4013017,25043,101822,League of Order,-,4013017,1347626,677365,951506,1036520,-,999419,-,172,884,3,450968159,292356873,689200825,5288541,-,818102201,604,1713,546511225,452866907,554740410,42585650,-,864,3316,64479,25948,7215
14879114,Furrielli,-,-,19,376,3999205,376,33928,League of Order,-,3999205,587420,769104,1360679,1282002,-,275984,-,110,674,1,57219097,55470018,46261696,23776851,578,-,-,2082,134582370,136487420,95029330,36638100,-,0,1472,27519,4937,0
15864606,SEMOO b62,295103,KO-R,21,458,3985097,458,2655,Springwardens,-,3990247,774922,434769,1680456,1094950,13367,1645664,1,527,3884,-,1456202730,1336573981,1063440122,2184000,-,2526721144,1018,1144,1428831758,1365713711,867464341,29977850,-,284,1175,1186,10,0
21160557,AreOre,306633,LAR,22,509,3980818,25043,9916,League of Order,-,3980818,432847,242109,2501912,803950,-,1570246,-,56,378,1,140573356,139875884,743262586,1686787,20,801598254,313,560,511444094,453964322,673395898,31093400,-,73,9843,0,0,0
17179442,SEMO55,295103,KO-R,21,458,3976537,458,39623,League of Order,-,3976537,313736,1040645,1637516,984640,-,63630,-,19,73,1,2590071029,2511792939,1714605134,-,710,5334303155,2182,2864,2786568494,2731847830,1714166444,63586850,-,0,380,326,284,38633
17325633,ZeeeeuSF2,268674,MAD!,21,376,3966750,25043,163985,Springwardens,-,3966750,611176,934615,1431689,989270,15381,719014,-,201,1241,10,43725682,946753646,543733796,2330507,-,856046054,354,2919,256068150,880814848,462372665,43479260,-,0,58248,65686,28910,10881
13947096,Vovan116,251656,DFM~,17,344,3959149,344,63406,League of Order,-,3959149,1166008,480031,853050,1460060,46548,1151910,14,499,519,14,7895455,11005480,8014509,6510000,376,-,-,109,92362932,75274433,56600072,24207500,-,5442,5190,134,45456,6386
17389150,sasha gros,-,-,21,509,3947414,509,251993,Springwardens,-,3947414,788164,402130,1413098,1344022,-,863840,-,257,2872,9,50150251,48233281,31459058,12922880,-,-,-,4171,207968898,207158800,118230387,28125990,-,0,15794,45094,111490,79615
20971314,ˣˡˡˡReGiF6,306467,-ll-,22,509,3936695,25043,-,League of Order,-,3936695,673980,504833,2253982,503900,-,51,-,-,6,-,157121279,370316538,77490000,8652000,-,-,-,364,265687200,263560400,168013900,34556500,-,0,0,0,0,0
14892284,Apothechris,-,-,21,376,3926805,376,19558,League of Order,-,4538773,-,439292,1713433,1774080,25327,3037059,3,1831,5919,-,58253276,59069294,50033974,17880808,1558,-,-,700,186542508,187670913,138433059,30579600,-,0,17297,286,0,1020
15493254,HeinzGRuin,-,-,20,403,3910331,403,38449,League of Order,-,3910331,834926,557577,1438470,1079358,-,675496,-,193,1811,1,44768874,43135521,35090689,30578689,307,-,-,3588,205600956,215535996,127944068,38893532,-,0,1300,13139,14161,9849
16837450,Br0dino,-,-,18,403,3904254,403,50233,Springwardens,-,3904254,812542,221178,1069877,1800657,18443,719446,13,141,1742,1,53387637,49138920,32677399,12152535,20,164310,1,1488,134134421,150139704,79880024,18941648,-,0,944,7801,28651,5738
18452513,MININOOB,306480,-I-2,21,509,3887149,509,9756,League of Order,-,3887149,471978,989136,1487735,938300,38546,417072,-,57,114,-,440542245,771661295,907832228,26938869,-,1209117870,448,1601,885659554,1282558568,1403760002,96852950,-,0,9562,194,0,0
2496810,LUNITA Farm,268674,MAD!,21,376,3875835,376,202517,League of Order,-,3934468,494566,562523,1789226,1029520,113578,2048164,2,632,850,2,27376264,7181370,32268801,7107228,196,71107566,36,14395,94315887,67603490,43209580,15736388,-,3171,58216,16198,92900,31316
20971359,ˣˡˡˡReGiF7,306467,-ll-,22,509,3874519,25043,-,League of Order,-,3874519,606328,518071,2210620,539500,-,1495,-,2,60,-,364815350,167594928,84283500,8148000,-,-,-,513,263072200,261536300,168642150,34821500,-,0,0,0,0,0
13940535,nababayaya,-,-,21,344,3871833,344,272637,League of Order,-,3904196,405905,443866,1880852,1141210,43259,344769,71,102,1709,66,2500347,2967310,3130732,3901289,14,-,-,1551,1193000,777000,583000,77000,-,0,17225,20117,79755,144017
14162122,KOH R5,296990,KO-H,21,458,3871391,25043,50626,League of Order,-,4107940,386760,823977,1891604,769050,68855,4690531,-,361,150,9,593251188,1841093293,726652162,336000,-,2253155992,1125,9065,1082789382,2040593565,898639354,118934390,-,620,28510,12852,2844,5800
14903555,WARCRAFT7,-,-,18,376,3861180,376,1734,Wilderburg,-,3861180,1116918,714425,854821,1175016,19680,475111,-,132,1683,1,36652541,42901885,34010730,5924727,17,-,-,1244,162714372,170199040,92385131,32569700,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,306633,LAR,21,509,3858866,509,121801,League of Order,-,3858866,790999,474977,1926830,666060,55027,8993902,-,102,-,2,512449492,370099604,278464737,-,-,921747234,409,547,812691944,660657542,386893606,33005213,-,120586,1215,0,0,0
16385394,Emmafarm1,306633,LAR,21,509,3855956,25043,-,League of Order,-,3855956,516828,1024361,1529417,785350,-,128408,-,3,1085,-,666292551,726914650,810328840,378000,-,1343853507,573,990,718531241,825621603,759190869,56473650,-,0,0,0,0,0
20974619,ˣˡˡˡReGiF9,306467,-ll-,22,509,3851082,25043,-,League of Order,-,3851082,623210,497102,2254670,476100,-,76,-,1,5,-,375309795,154430670,78711830,8484000,-,-,-,562,262432100,263029300,167859950,34352950,-,0,0,0,0,0
15939491,Firearm,-,-,20,428,3846864,428,154319,Wilderburg,-,3846864,892366,405547,1237105,1311846,12879,1512444,2,251,3206,3,68708284,62574330,41964755,14360032,164,-,-,2069,157570884,171218304,100974793,27436827,-,0,33514,43390,43569,33370
15517936,ShikadaddyFarm7,306480,-I-2,21,509,3842155,25043,85758,League of Order,36,4018455,545804,562278,1564633,1169440,45646,582049,6,69,692,4,29751199,164521549,166869483,3501744,-,47561475,17,3499,231536242,246523789,132687446,28838460,-,46,15586,13412,20694,32408
20974603,ˣˡˡˡReGiF8,306467,-ll-,22,509,3840931,25043,-,League of Order,-,3840931,572352,541956,2210123,516500,-,211,-,-,14,-,153566000,380338568,78435000,7812000,-,-,-,551,258959700,259478700,169647900,36232850,-,0,0,0,0,0
12546867,ŁynxJrFarm I,-,-,21,17,3827080,17,1382365,Wilderburg,-,3827080,678646,660907,1726507,761020,3032,212965,-,136,354,-,287370722,254003940,63181764,2740081,-,444103069,244,1252,408357123,374712856,163397140,22416598,-,7089,379,0,0,1374897
17683934,Destec W ᴿᴱᴮᴱᴸ,306467,-ll-,21,509,3825123,25043,2044,League of Order,-,3825123,558797,731186,1731440,803700,-,376925,-,33,66,-,358830027,467792326,66786284,1260000,-,456583566,372,1806,525322569,624528065,186619873,47842959,-,101,1943,0,0,0
20623073,쟤도지니,287580,NM!,21,428,3816656,25043,3784,League of Order,-,3816656,472533,551345,1747378,1045400,33816,886433,-,36,227,-,317333680,345306634,216730227,840000,-,533589516,208,1821,541034564,630068925,320448053,42597950,-,3664,120,0,0,0
19493739,ᴰˢᴰ FarmNᴛᴇʟᴏs5,369276,-I-,21,509,3793250,25043,1584,League of Order,-,3793423,430340,1022525,1901785,438600,61753,955354,-,513,3109,-,644760596,267613067,290535843,10719054,-,575238898,210,1697,755319352,479657432,336221999,67447750,-,1557,25,2,0,0
641662,3xpênsîvê C4ndy,-,-,21,17,3781783,17,348322,Wilderburg,-,4082293,527676,603752,1922455,727900,98137,620823,70,285,1321,71,61867679,65482871,43584444,18873114,-,725000,7,9336,-,-,-,-,-,0,22996,45091,114808,120274
20974634,ˣˡˡˡReGiF10,306467,-ll-,22,509,3775578,25043,66,League of Order,-,3775578,608943,436857,2210178,519600,-,19493,-,-,12,-,137732200,389505077,83548162,7476000,-,-,-,581,257720400,257522500,165084650,31826950,-,0,0,0,0,0
7169291,SEMOO b185,296990,KO-H,21,458,3765287,458,74357,League of Order,-,3765287,702013,147808,1944116,971350,137255,1283465,-,135,283,1,1501905683,1400750247,763244088,-,-,2435237369,983,2188,1558765494,1487510340,758036976,28297850,-,4696,10762,10393,44174,4332
1725694,FARMINGNOOB,306480,-I-2,21,509,3762752,509,23707,League of Order,-,3762752,480916,806158,1631478,844200,32808,363873,-,63,49,-,790695161,1556212157,691669531,15146263,-,1262894560,473,2560,1458252046,2153884568,1208733669,104892000,-,0,0,0,0,0
16216435,DЯ么ĜØИ VI,-,-,21,376,3751554,376,175712,Wilderburg,-,3751554,1028288,712796,1370270,640200,1535,3678388,-,97,56,5,64568354,280011964,48008929,14391901,-,451917469,275,620,368739709,490642325,238887914,51775709,-,4163,170820,0,0,149
14913295,Maia2007,-,-,19,376,3749209,376,4879,Springwardens,-,3749209,866564,404349,1278136,1200160,189,286239,-,269,1114,-,6246839,8644920,7960448,3895056,85,-,-,294,144470800,145246300,87607200,26304150,-,0,70,1669,513,2627
12374872,yoda farm gold,268674,MAD!,21,376,3739010,25043,29204,League of Order,-,3848186,665375,473321,1568064,1024290,43785,550999,-,26,937,-,369232070,83395078,47388688,9449010,-,247161580,122,3453,219560336,206161732,164137087,13413800,-,1786,8064,6365,11841,1148
21076648,PaladingDing DONG,290397,ED:3,20,17,3732020,25043,368200,Wilderburg,-,3732020,744573,612397,1068270,1306780,34143,529501,-,129,1334,3,18196351,14145447,7735820,2370015,-,-,-,2212,148983753,162105334,118007546,32034670,-,0,50100,97446,175762,44892
14845800,King of Fishh,306480,-I-2,21,509,3725050,509,22926,Wilderburg,-,3725050,388686,1159579,1403515,773270,19292,734446,-,51,820,-,107971583,85205404,571692152,21486771,-,565640678,302,1230,313281452,269969895,553495442,42018250,-,1359,6084,2348,11344,1791
