lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
12266469,angel miguel 농장3,287625,NM#,23,428,5181918,25043,18916,Wilderburg,-,5181918,700545,824340,3161283,495750,31229,1426985,-,118,142,20,688296716,783781470,480966522,18860935,-,944555399,396,3556,-,-,-,-,-,0,0,0,0,0
14383350,cRÅŻÿFarm2,369276,-I-,22,509,5181538,25043,224082,Wilderburg,-,5181538,1115090,671820,2536128,858500,119394,6012222,-,113,295,5,805061266,653626548,484719884,3284741,-,1403408103,723,1500,-,-,-,-,-,0,0,0,0,0
16409837,Grundoor,274280,B&O,21,376,5178470,376,45976,League of Order,-,5178470,1177684,957501,1571375,1471910,56305,1476420,-,77,994,3,125634752,137387524,86170047,28351218,-,9700001,15,1020,-,-,-,-,-,0,0,0,0,0
21849411,Kreem of the crop,339030,wAo,21,92,5175461,25043,15577,Wilderburg,3547,5175461,1192130,711441,1727970,1543920,35029,4556096,-,276,2393,-,181022162,217676060,245655226,2757488,-,294706119,108,1005,-,-,-,-,-,0,0,0,0,0
21765079,TheRealFarm5,276578,_FR_,21,403,5174598,403,12319,League of Order,-,5174598,1231747,1107212,1534339,1301300,53367,4319690,-,153,113,-,409545715,471426263,395210832,-,-,-,-,2936,-,-,-,-,-,0,0,0,0,0
15717053,Enforcerfarmgold,369276,-I-,22,509,5170885,25043,165,League of Order,-,5170885,957482,869115,2613118,731170,4860,81411,-,9,498,-,603180505,482868518,529449284,-,-,1240720302,507,1349,-,-,-,-,-,0,0,0,0,0
16484388,武装戦線,-,-,21,458,5157649,458,427872,Wilderburg,-,6786290,-,958284,2053450,2118915,49810,1435023,4,305,4343,8,180318770,175709217,118157396,55876542,-,-,-,5199,-,-,-,-,-,0,0,0,0,0
22874603,MrDragonOre,369276,-I-,21,509,5155383,25043,6391,Wilderburg,3775,5155620,879048,1166464,2149451,960420,-,1236011,-,121,2971,-,88806145,260568695,55837722,12745196,-,387177054,227,497,-,-,-,-,-,0,0,0,0,0
15995096,Denpride,-,-,21,428,5153216,428,174515,League of Order,-,5163302,1069610,838966,1785047,1459593,-,1412896,-,862,3903,10,13323096,11642879,15973900,31136282,2379,3924,1,3248,-,-,-,-,-,0,0,0,0,0
15932047,Настя 228,-,-,22,403,5152567,403,6883,Springwardens,-,5152567,654456,927861,2205060,1365190,-,273939,-,355,1184,-,14397560,15458089,15520194,5501657,10,-,-,2727,-,-,-,-,-,0,0,0,0,0
1077672,WayFarm,-,-,21,17,5130052,17,981,League of Order,-,5130052,416826,1769187,2224539,719500,-,28754,-,26,55,-,672058214,837910750,1143577205,18486300,-,1496377480,608,1832,-,-,-,-,-,0,0,0,0,0
19063561,ILN FS 25,369276,-I-,21,509,5126846,25043,-,League of Order,-,5126846,1022639,1545864,1994843,563500,-,172,-,-,15,-,2157936865,1870930952,1208874392,46116000,-,2879240318,1051,1837,-,-,-,-,-,0,0,0,0,0
19052592,ILN FS 24,369276,-I-,21,509,5101027,25043,1746,League of Order,-,5101027,1119059,1400522,1994846,586600,-,20218,-,4,25,-,2204447156,1919529757,1218712066,46788000,-,2942854141,1074,1881,-,-,-,-,-,0,0,0,0,0
18336363,Thập Vĩ C21,342879,WAO6,22,92,5098100,92,92361,League of Order,-,5098100,1619887,665698,2510465,302050,-,293,-,58,167,-,424492712,342886962,259337256,45744468,-,80859388,38,1013,-,-,-,-,-,0,0,0,0,0
16112184,ShikdaddyFarm1,306480,-I-2,21,509,5092565,25043,52191,League of Order,8187,5343784,761926,1413542,1669227,1247870,242860,2515221,19,93,440,4,248922709,450659731,433775345,12395666,-,707081563,283,4887,-,-,-,-,-,0,0,0,0,0
11115857,LilAdmiralF1rm,306467,-ll-,21,509,5084638,25043,77992,League of Order,9833,5084638,1755207,793542,1661119,847770,12611,3854339,-,98,464,6,718301609,743093746,771526376,29555113,-,896502336,336,2860,-,-,-,-,-,0,0,0,0,0
17389676,Order Of Phoenix,-,-,20,509,5082464,509,312698,League of Order,-,5172215,1382938,702581,1483325,1513620,60082,2244495,2,256,1546,32,142178196,131969608,106931464,42783687,-,-,-,3349,-,-,-,-,-,0,0,0,0,0
16860843,ShikadaddyFarm2,306480,-I-2,21,509,5077160,25043,83483,League of Order,4581,5515093,582808,1835781,1605731,1052840,387128,3949206,22,298,136,-,491149439,612821554,608783599,14923331,-,709589809,283,4238,-,-,-,-,-,0,0,0,0,0
18307727,MIMIKŸU,295076,KO-V,21,458,5074355,25043,273832,League of Order,70591,5462145,507354,1442186,1979335,1145480,707948,19308507,30,1029,2480,1,352899250,954248218,711828386,5741979,-,1302421803,534,3024,-,-,-,-,-,0,0,0,0,0
4664103,MiniメJarvis,276595,FR_Y,22,403,5071346,25043,781311,Wilderburg,65124,8014187,674565,1283862,2364819,748100,470659,7927839,13,171,791,13,1065552582,689286535,750070130,127176433,30,515713266,178,2584,-,-,-,-,-,0,0,0,0,0
18343202,RayWood1,377602,bUtt,21,509,5070708,509,288846,Wilderburg,2768,5080719,871413,1004381,1922294,1272620,9152,952479,60,157,1916,62,49530762,60073018,26922360,15471923,-,6259562,8,3726,-,-,-,-,-,0,0,0,0,0
16366699,winter farm3,340081,waoW,23,92,5061629,92,9777,Wilderburg,-,5061629,765179,655684,3159216,481550,47096,1384656,-,36,55,9,1161494350,1216608452,568936664,936600,-,1794873501,619,1366,-,-,-,-,-,0,0,0,0,0
13938817,xKINGxOREOx,-,-,21,344,5054037,344,695139,League of Order,-,5187537,992206,1275644,2080324,705863,10164,1224898,-,260,699,23,40012828,39301982,36227357,33994362,-,-,-,7250,-,-,-,-,-,0,0,0,0,0
16620937,Fafa farm 3,266039,wAo2,23,92,5050546,25043,16219,League of Order,1385,5654389,378104,941472,3106020,624950,36699,1044346,-,48,45,-,498838328,456788087,532894697,-,-,831635143,371,945,-,-,-,-,-,0,0,0,0,0
16955790,NinaBeastSmall,306480,-I-2,20,509,5048957,25043,122,League of Order,107,5048957,1293872,1161316,1311599,1282170,-,112676,-,26,107,-,139541716,138999928,88344129,42221193,-,500000,5,903,-,-,-,-,-,0,0,0,0,0
15588124,Winters101,362208,AGrF,22,92,5047678,25043,142958,League of Order,-,5047678,1006904,933344,2560430,547000,-,2746250,-,58,14,1,570290773,546406503,1612427135,25242000,-,1415258098,651,782,-,-,-,-,-,0,0,0,0,0
15497216,Moch78,-,-,21,403,5046515,403,10867,Wilderburg,-,5046515,1103980,716231,1615381,1592923,-,640295,-,251,2555,1,48499598,53158796,43885664,17938449,-,-,-,3342,-,-,-,-,-,0,0,0,0,0
20082268,HellwhisperN,306480,-I-2,23,509,5026214,25043,110481,Wilderburg,-,5026214,661070,401396,2782308,1181440,16791,749605,1,180,2300,1,213598381,212803650,147829445,24822000,-,-,-,1823,-,-,-,-,-,0,0,0,0,0
19052649,ILN FS 23,369276,-I-,21,509,5024529,25043,-,League of Order,-,5024529,1105959,1409094,1994876,514600,-,161,-,-,15,9,2154146291,1901443207,1221101267,46825427,-,2895160557,1060,1792,-,-,-,-,-,0,0,0,0,0
11689096,JaggerZ Beta,250943,Term,21,17,5013972,25043,77190,League of Order,-,5015579,1045889,754344,1693169,1520570,20353,536011,-,99,2850,7,97032683,268206606,106003869,7658966,-,19200000,8,6989,-,-,-,-,-,0,0,0,0,0
7455489,SHAMASH00O,-,-,21,403,5004679,25043,33069,League of Order,608,5311322,1317326,828469,1779194,1079690,76963,3433360,-,195,4210,-,106183663,232756573,772511525,35482646,724,-,-,2087,-,-,-,-,-,0,0,0,0,0
21795519,Kreelita,339030,wAo,21,92,4993168,25043,20866,Wilderburg,1059,4993168,1272089,404708,1794781,1521590,2611,4383790,1,315,2809,-,200624287,218127032,229620365,2157628,-,385560251,141,1108,-,-,-,-,-,0,0,0,0,0
10905597,WIDOW ᵍᵒˡᵈᶠᵃʳᵐᵉʳ,266039,wAo2,22,92,4988364,25043,43286,Wilderburg,725,5338752,598028,1347706,2404880,637750,222473,5603651,-,176,331,6,426050765,123499969,243257474,21951185,-,594650085,249,5302,-,-,-,-,-,0,0,0,0,0
13648211,le farm,287527,NM&,21,428,4984908,25043,115578,Wilderburg,-,4984908,1110677,884951,1800610,1188670,107352,3467372,-,828,4203,1,320983306,153981444,58910172,923225,87,192657071,102,4350,-,-,-,-,-,0,0,0,0,0
19151513,3레놀,356819,PG92,21,92,4978984,92,508,League of Order,-,4978984,1215812,1017042,2217680,498450,2082,29661,-,-,392,-,257686713,269072798,71162405,67134394,-,9132483,4,983,-,-,-,-,-,0,0,0,0,0
21039298,알구farm6,287625,NM#,21,428,4978896,25043,33682,League of Order,4508,4978896,687715,1095815,1788006,1407360,3418,5613878,-,370,5874,1,708896612,662912395,734064795,20186558,50,1912000317,824,1996,-,-,-,-,-,0,0,0,0,0
19854900,덱스터F,287625,NM#,22,428,4951367,428,844797,League of Order,7247,5634734,496502,874248,2933917,646700,39237,462933,-,82,2697,-,224624684,243182756,161368532,86520000,-,-,-,1687,-,-,-,-,-,0,0,0,0,0
15941319,CHOLO  II,-,-,21,428,4931106,428,307643,Wilderburg,-,5257996,384962,1125836,2103468,1316840,-,1154299,-,240,2173,5,35764957,35097864,24540223,17436814,-,-,-,4727,-,-,-,-,-,0,0,0,0,0
17447934,알구farm5,287625,NM#,21,428,4914398,25043,12005,League of Order,3257,4914398,589563,1115400,1929735,1279700,41926,4905033,-,299,6057,1,831523664,790765289,826076565,19024649,290,2285462404,994,2188,-,-,-,-,-,0,0,0,0,0
8163513,SHAMASH00G,276595,FR_Y,21,403,4912013,25043,17713,League of Order,572,4912013,1291211,799289,1684913,1136600,23118,3341966,-,246,4163,-,595054145,217906108,470459507,32456322,780,-,-,2042,-,-,-,-,-,0,0,0,0,0
22537151,Bevss,290332,ED:2,21,17,4905751,25043,7322,Wilderburg,1165,4905751,994486,1470774,1679191,761300,40434,842543,-,17,237,-,521282194,949536212,961845792,29192881,-,1079607698,426,1279,-,-,-,-,-,0,0,0,0,0
17601736,ᶠʳᵃᵐ陆嫁嫁ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4900186,25043,5610,League of Order,-,4900186,1159890,711815,2465081,541400,-,1347550,-,8,70,1,116840350,126100150,1354045631,840000,-,507599679,266,1079,-,-,-,-,-,0,0,0,0,0
16468333,1stephen1,-,-,21,458,4891767,458,203256,Wilderburg,-,4891767,1039680,453633,1826632,1571822,1788,970790,3,180,4689,8,103592854,102456803,63437658,23379013,10,-,-,906,-,-,-,-,-,0,0,0,0,0
16609733,武装戦線2,295066,ENFA,18,458,4890307,458,48981,Springwardens,-,4890307,1212465,582973,1255132,1839737,-,1346400,-,283,3753,3,148247292,143841502,86018081,33795572,-,19493481,14,1523,-,-,-,-,-,0,0,0,0,0
21039307,알구farm7,287625,NM#,21,428,4871272,25043,9305,League of Order,2018,4871272,508319,1133152,1917361,1312440,14227,5358971,-,454,5698,1,699802233,629521363,739244455,13661842,10,1966867505,919,2023,-,-,-,-,-,0,0,0,0,0
7067654,cRÅŻÿFarm15,-,-,21,509,4870238,509,118346,League of Order,-,4870238,1156964,708701,2095473,909100,73273,8027012,-,142,81,8,512392472,401575209,295922727,5856990,100,916060089,416,2314,-,-,-,-,-,0,0,0,0,0
11757087,ᶠʳᵃᵐ天穹ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4865446,25043,3089,League of Order,-,4865446,1117710,700464,2536772,510500,940,739194,-,28,70,-,1538494523,86354522,59406902,-,-,503682220,182,1259,-,-,-,-,-,0,0,0,0,0
17615169,BenTheFarmA17B,339542,GF9,23,92,4864774,92,395,Wilderburg,-,4864774,1007712,439278,2932184,485600,331,67556,-,6,70,-,3572272301,3332870910,2532849768,19061530,-,4939729814,1774,924,-,-,-,-,-,0,0,0,0,0
12174520,Pest Wood,250943,Term,21,17,4852241,17,134862,League of Order,830,4852241,756060,1211141,1712860,1172180,5522,535641,-,91,2724,2,721597443,705201434,229126176,6051674,-,1596480977,665,3216,-,-,-,-,-,0,0,0,0,0
10535459,winter farm w4,364731,FRSS,22,92,4850984,92,27388,League of Order,-,4975424,521282,899544,2666128,764030,-,6915,-,24,634,-,43848000,3111672462,679781388,9324000,-,2305488714,847,1215,-,-,-,-,-,0,0,0,0,0
16554468,ShikadaddyFarm4,306480,-I-2,21,509,4846271,25043,72387,League of Order,182,5365999,447334,1700756,1531541,1166640,442928,3921356,54,437,175,2,484301953,694568616,650796623,24017810,-,997203546,397,4322,-,-,-,-,-,0,0,0,0,0
18634480,NeoXFarm2,290397,ED:3,22,17,4837844,25043,1772,Wilderburg,-,4994654,910512,320678,2659664,946990,-,1635393,-,139,336,1,755551335,2133577428,126816772,252000,-,2274544069,882,1434,-,-,-,-,-,0,0,0,0,0
17168991,B҉E҉E҉ 3,266039,wAo2,22,92,4824632,25043,986,Wilderburg,716,4824632,465209,1023894,2930779,404750,6426,260912,-,13,32,-,142463855,416991887,185926235,798000,-,416265356,163,695,-,-,-,-,-,0,0,0,0,0
22384635,제 제  F 1,287625,NM#,22,428,4818898,428,-,League of Order,-,4818898,880423,608961,2137974,1191540,-,114660,-,44,514,-,188011723,285015814,223541095,8725145,-,191070880,108,1001,-,-,-,-,-,0,0,0,0,0
21383306,ILN FS 59,369276,-I-,21,509,4800221,25043,6185,League of Order,-,4800221,960626,765289,2116126,958180,34675,357546,-,30,84,-,495004913,485474119,325921951,13414393,3054,473137896,175,1299,-,-,-,-,-,0,0,0,0,0
11344835,Fafa farm,339030,wAo,23,92,4797641,25043,3333,Wilderburg,232,4797641,228912,36858,3926471,605400,27759,1304883,-,117,42,1,1930656304,2417617377,419352538,4258800,-,3140853869,1436,1875,-,-,-,-,-,0,0,0,0,0
16112179,ShikadaddyFarm6,306480,-I-2,21,509,4797494,25043,83797,League of Order,746,5170530,459828,1529620,1617846,1190200,293639,2988388,32,129,457,6,282552782,459975864,444994612,18215400,-,704339463,289,4606,-,-,-,-,-,0,0,0,0,0
5925859,จะฟาร์มไม่รบ,251652,7Sin,23,344,4793116,25043,2528,League of Order,237,4793116,464858,11572,3290886,1025800,187,1561211,-,117,1040,1,450774049,554006686,186905243,21819388,-,513482796,206,1184,-,-,-,-,-,0,0,0,0,0
2424032,琳莉农场 3,251990,OKA,21,344,4777621,25043,58447,Wilderburg,-,4777621,1172982,760437,1614412,1229790,11272,761998,9,201,558,5,112305942,118794287,56483664,15465182,40,16510942,7,2614,-,-,-,-,-,0,0,0,0,0
21388670,ILN FS 60,369276,-I-,21,509,4776753,25043,3227,League of Order,-,4776753,998585,682608,2127340,968220,24410,342498,-,23,178,-,489671440,449210084,291792345,17374587,2013,416354494,157,1192,-,-,-,-,-,0,0,0,0,0
22199962,Mylla 3,306480,-I-2,21,509,4772087,25043,7014,League of Order,1309,4772087,1068907,844811,1461439,1396930,502,1504269,-,114,469,1,148608255,171622392,74257524,20802068,-,238678401,106,736,-,-,-,-,-,0,0,0,0,0
13962297,lordsaiyan,-,-,21,344,4766858,344,56929,Springwardens,-,4766858,874034,515932,1853190,1523702,14347,1634482,4,930,1518,6,116166056,117428403,78678335,22867313,-,-,-,108,-,-,-,-,-,0,0,0,0,0
17601765,ᶠʳᵃᵐ柳七月ᴺᵘᵐᵇᵉʳ 69,355619,WL69,22,92,4764400,25043,4376,League of Order,-,4764400,1174339,733761,2297000,537300,-,1328952,-,8,77,-,110830980,119183782,1376380620,252000,-,569698837,285,982,-,-,-,-,-,0,0,0,0,0
22904170,PangKI Farm3,339030,wAo,22,92,4755776,25043,3400,Wilderburg,389,4755776,482592,653594,2864470,755120,-,1857268,-,89,131,-,277576549,244058624,150335431,27727001,-,-,-,476,-,-,-,-,-,0,0,0,0,0
13939769,DOSTRA,-,-,21,344,4743367,344,21897,League of Order,-,4743367,1056644,1080150,1541603,1064970,25523,428442,-,257,526,1,43997529,59747884,59654368,31075109,400,-,-,51,-,-,-,-,-,0,0,0,0,0
10748120,winter wood 20,340081,waoW,23,92,4741323,25043,40101,Wilderburg,-,4741323,557704,498126,3055143,630350,-,349857,-,4,46,-,2026840962,3914640261,1485112519,252000,-,4709015797,1890,1648,-,-,-,-,-,0,0,0,0,0
18708115,KripticfarmerKN2,266039,wAo2,21,92,4727981,25043,22033,Wilderburg,517,4949717,1093624,1292429,1770558,571370,158635,1954511,-,89,21,-,407802010,122274986,130014231,39011534,-,222044012,141,869,-,-,-,-,-,0,0,0,0,0
628082,BrutusTheBeast,250943,Term,21,17,4711534,17,300700,Springwardens,-,4711534,1247348,697064,1671082,1060640,3315,1381860,4,526,2192,4,11464849,12496827,19706224,8783397,10,2152156,5,7747,-,-,-,-,-,0,0,0,0,0
24275771,아케인 Farm2,287580,NM!,21,428,4710717,25043,-,Wilderburg,-,4710717,1155730,564847,1572430,1417710,-,73022,-,81,1715,-,226761458,225136431,171121664,53114080,-,-,-,716,-,-,-,-,-,0,0,0,0,0
17527738,BILONG FARM 2,339374,wAo4,21,92,4686813,25043,2517,Wilderburg,-,4686813,2070873,592574,1493366,530000,-,657857,-,34,45,-,933353834,1145394392,2111946479,9907386,-,2152258035,775,937,-,-,-,-,-,0,0,0,0,0
20070929,NEWbabyella,339930,wAo3,21,92,4674710,25043,46738,Wilderburg,8859,4795298,389802,1224712,1711396,1348800,392031,4718408,-,138,1555,1,228311414,98718962,61790357,7376051,-,-,-,1267,-,-,-,-,-,0,0,0,0,0
12617044,ˢᴛᵢɴᵏʏLilBloob,268674,MAD!,21,376,4672169,376,18336,League of Order,-,4672169,1458662,740989,1555078,917440,11130,2004643,-,191,1036,8,168083030,123413913,76518274,28491458,-,322803552,264,1675,-,-,-,-,-,0,0,0,0,0
6845900,ⁿᵛDEXTERFARM,268233,MAD2,21,376,4661521,25043,39042,League of Order,1116,5361778,850130,1181399,1883972,713020,95628,1499134,-,108,183,5,143451387,499439474,852886762,16154205,-,393631598,271,8605,-,-,-,-,-,0,0,0,0,0
14887777,BrendoMagnata,-,-,20,376,4639397,376,15702,League of Order,-,4639397,1273894,489343,1433909,1442251,-,808014,-,387,1504,2,122041234,132796634,52864522,14006605,92,-,-,3273,-,-,-,-,-,0,0,0,0,0
11450529,ᴴᵉⁿᵗᵃᴵKurumI,276578,_FR_,22,403,4630605,25043,60332,League of Order,558,4719133,1068745,588746,2241284,731830,62129,2149276,-,96,863,10,673497690,636093175,368998305,10798803,60,1152114496,429,7145,-,-,-,-,-,0,0,0,0,0
19924169,Mylla 2,306480,-I-2,21,509,4629992,25043,20458,League of Order,7765,4886278,990940,1156716,1716256,766080,1138,1847732,-,245,465,1,176936024,215571836,92724579,28770413,-,273298511,111,1053,-,-,-,-,-,0,0,0,0,0
15678720,Tr Mustafamete F3,342879,WAO6,21,92,4624857,25043,9650,League of Order,2166,4624857,576337,1172152,1875098,1001270,17452,3415705,-,168,217,-,451561929,434562937,48732358,9900906,-,588984637,294,618,-,-,-,-,-,0,0,0,0,0
22524889,kumpul kebo,306467,-ll-,21,509,4623034,509,-,League of Order,-,4623034,623770,671799,2324545,1002920,-,61707,-,100,136,-,204320105,174815930,105659935,17514268,-,-,-,853,-,-,-,-,-,0,0,0,0,0
15488150,Rey Emanuel lll,-,-,20,403,4598179,403,116923,League of Order,-,4598179,1107005,832303,1195636,1463235,3841,2377330,8,724,4876,1,2304695,12699633,14724794,7096166,72,3431,1,745,-,-,-,-,-,0,0,0,0,0
4340774,Castlevania44,-,-,20,92,4591232,92,73748,League of Order,-,4591232,1173388,591449,1918695,907700,23475,427032,21,456,441,4,33223100,45738144,28700361,15573673,140,-,-,1476,-,-,-,-,-,0,0,0,0,0
13782830,Fʀᴀɴᴋ 프랭크4,268233,MAD2,21,376,4586828,25043,481793,League of Order,-,4672081,797364,731901,1714323,1288240,95577,1706145,6,218,1732,6,136810436,131321833,123849768,5152767,71,153059133,61,7616,-,-,-,-,-,0,0,0,0,0
17613232,BenTheFarmA16A,339542,GF9,23,92,4586389,92,23,Wilderburg,-,4586389,938799,422010,2771580,454000,-,2981,-,1,12,-,3477077215,3190205612,2440550131,11923730,-,5863672038,2110,1131,-,-,-,-,-,0,0,0,0,0
16482245,lordcristofer3233,-,-,18,458,4578061,458,16406,Wilderburg,-,4600867,1240747,331916,1169488,1835910,1792,542508,-,456,1194,3,41607149,30657064,22737231,1293052,560,-,-,2768,-,-,-,-,-,0,0,0,0,0
14880622,klNg of AvAlor,268411,MAD3,21,376,4558954,376,210552,Springwardens,-,4558954,854435,528068,1667841,1508610,60574,2276265,-,386,2369,10,36004639,29531326,24134633,21956347,50,-,-,5280,-,-,-,-,-,0,0,0,0,0
6361597,Moji3,251652,7Sin,21,344,4555093,25043,24705,Springwardens,-,4555093,1089441,952929,1591053,864670,43587,469513,15,126,481,-,146585055,158561141,99847457,27261587,-,149851451,177,1409,-,-,-,-,-,0,0,0,0,0
17614616,BenTheFarmA17A,339542,GF9,23,92,4550659,92,-,Wilderburg,-,4550659,948550,411146,2773263,417700,-,36,-,-,67,-,3490764283,3393122632,2549292922,19994982,-,4579536449,1653,1099,-,-,-,-,-,0,0,0,0,0
1181182,NOOBMINI,306480,-I-2,21,509,4547589,509,24375,League of Order,-,4547589,558687,1097825,1881177,987900,39551,473519,-,83,118,-,1268666772,1164707661,736992105,18386373,-,1047973245,390,2966,-,-,-,-,-,0,0,0,0,0
13965274,LAZO,-,-,20,344,4538817,344,64264,League of Order,-,4538817,1376556,535452,1327888,1298921,398,1420592,-,431,1376,1,78374742,83410507,64248016,17291230,70,49615,1,703,-,-,-,-,-,0,0,0,0,0
4150087,JodeStarᵂᴼᴼᴰ,196212,'ED',21,17,4527118,25043,162432,Springwardens,16569,5492227,452251,725457,2052260,1297150,346788,6578699,4,741,977,2,221035931,1087773230,531840014,3951961,166,1106759150,479,3934,-,-,-,-,-,0,0,0,0,0
17387575,MR CÓC,-,-,21,509,4523224,509,243645,League of Order,-,4523224,896687,573593,1530971,1521973,26232,1156280,42,236,2050,14,41879486,47692470,24486344,2965656,41,-,-,3258,-,-,-,-,-,0,0,0,0,0
11569512,winter gold 8,-,-,23,92,4519108,92,3253,Wilderburg,-,4519108,410866,284087,3057455,766700,66,87645,-,34,241,1,3702977337,1767739315,1226294916,504979,-,4200744686,1756,4150,-,-,-,-,-,0,0,0,0,0
16509692,ᴼᵀᴹThập Vĩ CDA2,342879,WAO6,22,92,4515766,25043,48144,League of Order,-,4515766,1116824,406026,2587166,405750,-,360,-,32,203,-,250492652,258232658,182582377,37760100,-,-,-,1074,-,-,-,-,-,0,0,0,0,0
17102231,SEMooz8,296990,KO-H,21,458,4510665,458,40582,League of Order,-,4510665,1115315,439586,1969914,985850,82782,1435955,15,87,7214,1,1987636231,1814083078,818236131,2416993,-,2694361998,1090,583,-,-,-,-,-,0,0,0,0,0
22496134,gtiboys705,306467,-ll-,21,509,4509403,509,1,League of Order,-,4509403,656960,703389,2302654,846400,-,1263,-,5,32,-,194184128,186863355,108443010,17640000,-,-,-,783,-,-,-,-,-,0,0,0,0,0
16247086,winter wood 12,340081,waoW,23,92,4501692,25043,44422,Wilderburg,-,4501692,458562,356037,3089943,597150,-,687623,-,11,-,3,1951183680,3869906208,1386866660,1058400,-,4586442711,1808,1503,-,-,-,-,-,0,0,0,0,0
6530904,Matrox91,-,-,21,17,4498117,25043,6259,Wilderburg,481,4839277,627002,947525,2337890,585700,391,1928286,-,143,32,-,351988683,381422641,156212644,7294485,12,503952123,233,2468,-,-,-,-,-,0,0,0,0,0
13948997,LordNos,-,-,19,344,4490325,344,109039,League of Order,-,4526638,1051531,777880,1403962,1256952,35522,1537330,-,334,2073,3,22131947,27413625,40558441,18066808,337,-,-,2963,-,-,-,-,-,0,0,0,0,0
15491543,winter wood 6,340081,waoW,23,92,4482359,25043,62386,Wilderburg,-,4482359,448992,361446,3069771,602150,-,364405,-,4,-,2,2043695996,3845238302,1503170963,924000,100,4670143540,1822,1547,-,-,-,-,-,0,0,0,0,0
6660402,MilintFarm 3,251652,7Sin,21,344,4463785,25043,11292,League of Order,-,4463785,888088,795719,1810778,969200,-,510493,-,29,157,-,769002978,830141743,169378444,12866698,-,1618201199,715,2413,-,-,-,-,-,0,0,0,0,0
17085906,1이돈,356819,PG92,21,92,4463139,92,-,League of Order,-,4463139,953080,880906,1807473,765400,-,26716,-,3,748,-,245779689,220202782,59715082,38236763,-,141011973,73,685,-,-,-,-,-,0,0,0,0,0
