lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1449281,ᶠˢᵏImperator61,183482,FSK,25,36,102123724,24071,175595266,League of Order,0,102161384,44518755,31732531,18680998,7191440,1379384,251692706,16,43833,69524,240,379296947,386570905,303793044,298569819,180,23423186,38,94942,4856346003,5088780074,3400828564,2756743230,-,59672197,86607185,3693355,1506980,23880222
1587654,Brolyᴾᵛᴾ,183482,FSK,25,36,101940910,24071,706849142,Wilderburg,0,102112574,49018925,31732531,15910724,5278730,1883208,347128909,696,73427,100907,753,950599430,926523802,1131321859,2163402200,63,115033393,25,104331,5364076005,5521305416,4516229348,3887657678,-,214933928,418902513,15619411,7460199,49400230
924273,Zacsa,183482,FSK,25,36,101880525,24071,333027948,League of Order,0,104365913,44285486,31732531,18680998,7181510,2773259,430349719,312,53111,125462,1141,2882697722,3926253017,3305200340,2240195045,10054,18896735,16,143830,6758113665,8402980690,6107752054,4642150143,-,110738338,181158593,8524221,4787592,27294656
1541437,Dopeulien,183482,FSK,25,36,101833245,24071,212784080,League of Order,0,101865815,44982756,31732531,18680998,6436960,696343,199227879,211,35162,93598,660,2216536356,2150411877,1440265909,833791780,9470,1,1,61141,3138846581,3392429089,2560393813,2015866417,-,68812989,117315501,5685534,2946019,17807190
1346861,ᶠˢᵏ蓝小茜,183482,FSK,25,36,101664134,24071,179977588,Wilderburg,0,105676294,45011015,31732531,18680998,6239590,322112,234746051,9,31821,136467,249,7615215051,4676320049,2970044910,2505802155,336,11833866423,2369,56475,10093891851,9976929502,3577951649,2120893968,-,59783102,72281164,901323,450622,46493251
2793953,COFFEE,183482,FSK,25,36,101116522,24071,111644239,Wilderburg,0,107760592,44866874,31366440,16783618,7843590,409692,320706216,6,58317,104424,20,4849676106,4749803991,3511188063,2737106132,5690,614000000,136,113182,6556522753,6448141766,4429733967,3690444806,-,67083028,38319146,265513,244906,5725852
1803974,DOLLAR,-,FSK,25,36,100495365,36,226455442,League of Order,0,100495365,44864976,31732531,18680998,5024860,393506,172349001,107,35213,66055,189,2051430717,2020074962,1322763941,957135960,49,-,-,70309,3580384912,3861550560,2699103207,2255288954,-,24921855,172605787,21283935,1915532,5713524
9549389,Znygtt,183482,FSK,25,36,100183049,24071,315896155,Wilderburg,0,107272037,43699853,31732531,16744945,7941720,1143704,262679157,277,22836,153824,494,2166366985,778093406,2244493646,2546765453,1,172565635,39,149227,7136276827,6285834956,6111903761,4296056835,-,121496324,164787790,2830225,2078992,24586342
1832372,A t t i l a,183482,FSK,25,36,99740055,24071,152373340,League of Order,0,99796455,43408293,30533214,18680998,7063950,2011064,238333630,198,34808,91492,617,2269519485,3009587870,2364700735,1734154133,719,90000000,18,62033,7662351892,8261344028,6405894812,4112803754,-,69620090,71136586,1773403,798695,9017365
8145019,Rasmolpk,183482,FSK,25,36,99342011,24071,315333524,League of Order,0,99342011,42523522,31732531,17548018,7473940,160478,373542315,10,17976,177345,299,1918919440,1774286298,947132516,2804105902,77293,976453450,224,173345,8367451595,8920281990,5587329640,4106279001,-,73494096,184926200,3475271,1919561,51490920
9577243,ᶠˢᵏ Bob,183482,FSK,25,36,99049596,24071,182690679,Wilderburg,0,99060796,43166297,31732531,17548018,6538750,1411489,178348685,81,24136,106439,105,1337054002,718399460,594544146,825094048,60,73215906,16,86288,5555301215,5307449201,4280354816,2862911976,-,81556926,95161926,869885,340808,4703849
5443135,AS0ydn,-,FSK,25,36,98801103,36,69300435,League of Order,0,98902683,40019174,31732531,18680998,8168400,1138868,116970924,18,9921,103440,84,1338721290,1213316194,844304087,684248421,5778,-,-,75596,4005364273,4100676380,3020422162,2205454158,-,27237639,38156857,808056,196345,2875658
1421399,AKAVIR,183482,FSK,25,36,98565405,24071,217097058,Springwardens,0,98565405,41516986,31732531,18267538,6920350,716799,248244568,103,27731,112340,413,2240312426,2585155618,1909177998,2667787737,11193,156526625,37,86262,6150586944,7349711876,4814322108,3530672055,-,74810400,111042052,2735188,886435,27573505
1361888,Ementira,183482,FSK,25,36,97697963,24071,373015660,League of Order,0,97697963,40425964,31732531,18680998,6858470,242549,365836205,17,29266,233774,2299,3911171871,4185825671,4359931361,3013342200,766,1501399934,310,157476,7830685459,8314495123,6567797688,4593302725,-,131108184,182499816,6005205,2849255,50531163
3944124,Dior Sauvage,183482,FSK,25,36,97257662,24071,163266480,League of Order,0,97300712,43096714,31366440,18027698,4534810,1722334,304716709,144,42987,74842,377,3159041586,3264370711,1685645129,1593771608,15079,-,-,74128,5346282177,5882747649,3851001624,3304739541,-,52580639,81559237,1375027,787143,26885977
1431692,ᶠˢᵏFitzroy JR,183482,FSK,25,36,96632399,24071,183218806,League of Order,0,105739949,40295010,31732531,18680998,5923860,3052515,196418273,76,50207,125654,558,2420912238,2238624341,1919344612,2174624914,-,229592152,49,100637,6176445774,7314662602,4917577589,4471477824,-,68499055,95215618,5367181,6432115,7475100
9519740,ĜoldenŜlippers,183482,FSK,25,36,96557644,24071,174713603,League of Order,0,96568544,39629275,31732531,18680998,6514840,945120,198215184,6,38618,92793,247,1510628782,3082312982,2173905694,1653202293,1170,5875608,2,88305,5162021715,8114970033,5377996751,4038212148,-,109330805,53964660,259863,322012,10827206
1600324,Sommas,183482,FSK,25,36,96483166,24071,140755871,League of Order,0,96489766,39042697,31732531,18365608,7022330,1378392,275743952,166,61023,91125,678,2666495766,2819209690,1782953374,1446412199,628,22500000,18,59055,5340762097,5708006577,3983173283,3211714944,-,50819733,64940118,7557619,3847216,13513936
9067321,SᵘⁿAkilxrz,183482,FSK,25,36,95923644,24071,299213223,League of Order,0,95923644,37730985,31732531,18463678,7932450,1162901,301071265,559,15608,89267,1766,1695334137,1516385366,891086423,411580772,1545,774708826,189,106422,7721796543,7596304166,4654556903,2911875279,-,58075531,202181396,15090152,6227828,17336489
1362862,ᶠˢᵏEichenbart,183482,FSK,25,36,95493699,24071,119270135,Wilderburg,0,96428704,38204200,31732531,17787858,7513110,751019,237061073,7,43799,128508,65,3348800053,3135241985,2113232279,1575625274,4278,-,-,112747,5491304872,5684878955,4357199745,3075354785,-,59664470,51600300,731922,251386,7015234
11749057,Xoff,183482,FSK,25,36,95050634,24071,125364973,League of Order,0,95050634,35969985,31732531,18680998,8411120,349601,233010754,28,45134,105364,150,2720605832,2568195233,1858078252,1810911371,559,32246398,9,97132,7771692057,7706352492,5636219720,4158484130,-,58257839,59751304,1082515,498497,5763331
1115065,Aljanabi jk,179191,FSK,25,36,92109692,36,176520377,League of Order,0,92109692,36784809,29459655,18365608,7499620,1299754,296403176,131,31293,117623,778,2546929497,2561638086,1786384176,1040089896,103,26736061,20,133730,4828239920,5271133376,3861133451,2183829506,-,61607343,101753673,2563207,649391,9794318
1453291,neji,183482,FSK,25,36,91706443,24071,774701810,League of Order,0,116997331,34603624,31732531,17787858,7582430,1393069,564396203,31,110154,225782,466,1725565190,1757623933,1502018036,2833598466,8270,194722595,46,118479,8693387541,8647378810,5177369575,5538477922,-,304238768,405852845,7345430,4449207,52764965
9107285,ᵛⁿᶜNAM NO NOOB,183482,FSK,25,36,91100882,24071,215080180,Wilderburg,0,91122882,36613100,29732214,18680998,5946570,1270957,278947280,634,33037,146022,660,1080829722,883677968,694176547,2279846368,16482,6625000,3,87337,8937147630,6269166787,7025835624,3740598928,-,63104800,134497985,1785097,1997377,13492281
2828163,Zrin,183482,FSK,25,36,89533541,24071,358352642,League of Order,0,122045955,31863882,31732531,18484858,7452270,1427002,439204789,86,67496,148307,144,1720372819,2114038679,1395660720,2149889561,1164,176319549,36,73264,6343485237,6893344437,3805630945,3725326000,-,185203970,151251651,1660634,1239347,18938958
9526784,Tkprono1,183482,FSK,25,36,89526235,24071,126938717,League of Order,0,89526235,33390653,30132714,18680998,7129870,1339032,331393888,87,48622,87570,328,1878627799,2466127182,1502344247,1412795228,8457,285086394,59,67437,7492257623,9693539626,6034858792,4034683426,-,49339783,55588208,1960618,1223753,18767968
8156386,Mayahuel,183482,FSK,25,36,88112018,24071,115393955,Wilderburg,0,88112018,31317711,29459655,18680998,8452530,2422090,300894415,23,43778,73074,126,1604844873,1891694201,1553236895,1286178374,1460,-,-,98843,7188809330,8747081177,5314171478,3520406506,-,43861859,50009676,1459674,2601430,17408404
9512879,ˢᵛ 26 Bột,183482,FSK,25,36,87681166,24071,247664210,Springwardens,0,87681166,32303609,31066169,18680998,5310390,2207791,389748302,53,41801,91584,316,2219576046,2017333529,1009836024,1088806148,91377,-,-,127413,7497421091,7486946592,4275917706,3285930407,-,52805002,112881510,6972716,4855759,70046591
3337476,Kraah,-,FSK,25,36,87476218,36,105767600,Springwardens,0,93859428,30006170,31732531,18820467,6789050,1347000,132890917,4,14631,49478,236,1520905768,1314875910,911069459,717805833,802,13185863,4,47906,4084103955,3982601976,2882338499,2167275671,-,19135438,74492318,1655970,248975,10191845
1391905,ᶠˢᵏBrendonex,183482,FSK,25,36,87098685,24071,55408105,League of Order,0,87098685,31616348,31066169,18680998,5735170,34257,125852771,15,13918,71131,230,1450716158,1407184417,898931789,809952818,507,990000,1,56066,3149332422,3118795548,2434407073,1966741996,-,28100819,22248397,933601,410665,3669297
14916756,co cai nij,-,FSK,25,36,86159372,36,222983833,League of Order,0,86159372,33688963,30132714,16265865,6007830,311142,193490849,289,34811,102981,416,620567093,668163835,339221934,3130183257,1734,404649999,85,75649,6763977929,9069457671,5999918162,4239715810,-,41238306,140353260,11832129,3678828,25835089
8456991,MictlanTecuhtli,183482,FSK,25,36,85853277,24071,165416661,League of Order,0,85853277,32729783,28386096,17548018,7163780,131300,227912482,11,12896,110562,96,3595314278,3405633561,1925345652,1001331421,71660,4849174555,1553,126874,8170066973,8144045162,5427150666,2893020345,-,29149816,53989874,187539,181634,81898184
1654876,Ferat,183482,FSK,25,36,85502223,24071,215010810,League of Order,0,85535605,30944075,28386096,18680998,7464410,2699535,345991211,119,69072,130922,572,3442550138,3267476515,2410858910,1664071206,109,30000000,6,93818,7795380911,7935425805,5145222607,3487464788,-,74754103,109660533,5528882,2036501,22832911
3345893,ＭＡＲ,-,FSK,25,36,83917596,36,104157105,League of Order,0,83941420,28670363,29731945,18027698,7359590,1590235,153236948,94,12328,50604,1210,1835656297,1950666479,919721324,1128080919,783,210818404,75,88504,4288148414,4599401395,2846677232,2088073949,-,14838170,79373083,2498556,1760631,5637432
2588327,ᶠˢᵏKONG WAR,183482,FSK,25,36,82783607,24071,175601077,League of Order,0,82784607,32193230,26271699,18384178,5925500,1235002,345676635,170,39744,216631,1288,2468594101,2749479141,1678852575,2171447406,449,1851450001,390,89772,9126569190,11262356378,6936386436,4269245825,-,78198162,82525648,1982556,1669505,11100737
1346131,ᶠˢᵏ翘臀柯基,183482,FSK,25,36,78801758,24071,427698971,League of Order,0,113257818,21134439,31732531,18680998,7253790,165173,331886874,28,41558,114869,95,2419640358,1872107593,1256126579,1947546809,223,32017023,7,70313,4430299827,3951110697,2819592711,2505689529,-,158773508,221971327,12878919,3765863,30211319
9722644,ᶠˢᵏ Maraliot,183482,FSK,25,36,78509459,24071,244333608,League of Order,0,93138219,20836851,31366440,18680998,7561170,2959454,401125587,139,67780,129331,457,2473446280,3387099701,2435790080,2920952311,2941,2048278209,432,146863,9789671023,14483034417,9054557785,5775594255,-,79871067,116305458,5686354,2420758,39954799
2438722,Ochoki,183482,FSK,25,36,74463910,24071,93758605,League of Order,0,74463910,23800233,26271699,18680998,5710980,1233794,339201820,32,69095,84197,216,4592166981,5363610025,2164853774,2053653643,30380,2415598,1,142131,9573476701,10761056063,5572649055,4414771601,-,36031517,46228494,504974,172932,10756068
6492889,S T A R E S,183482,FSK,25,36,69761385,24071,90824009,League of Order,0,70549281,23807204,22337733,18680998,4935450,1227866,240660417,16,29423,51323,6,3786412663,4218280227,2395399304,2280253654,2081,-,-,91120,7494612222,8157536648,5131838314,3985454862,-,24650342,59435499,679097,184888,5847215
1771114,ᶠˢᵏ北海,183482,FSK,25,36,69620464,36,113953534,League of Order,0,69620464,22263126,25198140,17518098,4641100,887906,121487004,14,5784,94336,147,2035857161,3010799402,712986482,682767810,1211,1328991163,282,61409,2360002085,2915073346,1620163801,1050760101,-,26570420,73372446,2958580,1002749,9933413
1461851,大帝小号,183482,FSK,25,36,66700655,24071,124077338,League of Order,0,66714559,18550173,26224274,17800838,4125370,1529402,143252844,61,4619,52393,92,3264490834,2719353161,1670234908,551350190,50,3148254200,1024,34802,5075884718,4552066896,2679362112,1626476038,-,17016234,42549937,1112251,630617,62548580
17342383,ᴸUnsmile,183482,FSK,25,36,66698199,24071,124367876,League of Order,0,66698199,19641872,24458799,17332968,5264560,409873,179580291,371,14653,83900,547,1037211213,1393436067,1042091805,833318739,422,337000000,68,34424,5952477189,6925842461,4680334212,2598818313,-,32604853,61425299,3133728,1253575,25913243
2293914,Mickael,265787,FSK,25,36,65777493,36,28870405,League of Order,0,65777493,17401175,25198140,18680998,4497180,617609,80101226,16,6603,41841,184,1150943395,1137803753,638481903,346556512,5949,1005760,1,59941,2217651480,2168976270,1378603427,837818191,-,4064642,22910268,665820,722383,497787
15561351,Rafe3,183482,FSK,25,36,62722281,24071,120371893,League of Order,0,62732081,16303661,20819752,17757938,7840930,1005723,263980583,653,37774,59814,867,1095018901,992095112,577397670,1472027271,2981,183471209,69,90746,8674018911,8852205500,5619260211,3326078659,-,32934497,51709695,5044665,1342137,28601262
1575729,Gio27,183482,FSK,25,36,62625981,24071,60816364,League of Order,0,62625981,21094820,20985941,13008380,7536840,831774,201543144,20,18681,87503,321,2597728643,2386718050,1410901748,909885793,149,189717054,49,63354,4212396676,4220572404,2915096913,1734101237,-,32374603,25848556,251574,84131,2245930
1580260,梦醒光年2,183482,FSK,25,36,62520451,24071,102603447,League of Order,0,62520451,19911371,22161162,16998328,3449590,760916,131273495,70,8251,42107,140,2325106177,2237083812,1571624256,597512562,179,3265944327,661,53943,3793055119,4455374196,3431463666,1482139120,-,5992066,20495738,1639931,630701,73672361
1357895,SandReMove,-,FSK,25,36,62342608,36,78434621,League of Order,0,62375708,26980922,18389799,12264197,4707690,467952,134580094,4,19222,52196,170,902457684,1218011221,728840364,383147446,119,-,-,69593,1939623487,2406854506,1669588542,948428483,-,21654814,50026477,1482365,767419,4369911
1546939,鸡贼大,265790,FSK,25,36,62117608,36,116865952,Wilderburg,0,74473372,9409796,30533214,17618438,4364160,1162055,320351244,267,11823,53944,315,1692164579,1515534935,872726189,1273375223,12458,220000000,44,47114,3247789005,3418268467,2280684377,1639285191,-,17814171,75970547,12125362,7747373,2541447
1368085,鸡贼二,265790,FSK,25,36,60321400,36,51097460,League of Order,0,73952730,8742757,29059155,18347038,4044450,1206550,278902661,140,5109,41452,60,1777045959,1723561671,932377826,907460768,56,128809697,28,44228,3273265160,3700651475,2360622277,1725678017,-,10063549,33438175,2796457,2658719,2039120
9754673,TmkFarm,183482,FSK,25,36,60267440,24071,78441407,Wilderburg,0,65825402,16763470,20985941,16227099,6290930,310624,163865713,52,11592,43634,587,3397080198,2658123965,1783747693,652191456,170,6095221688,1248,88157,4380142496,4370335380,3202161348,943424425,-,11287633,46685809,8256489,6920573,5258319
13418126,ᶠˢᵏHEDG THE FKER,183482,FSK,25,36,59516163,24071,203763651,Springwardens,0,59516163,15330743,22266322,17293218,4625880,3306088,245328186,959,28862,48255,502,1211703498,1146009483,1008631968,1367712747,-,27084314,17,95055,6172360180,6720300730,5047987355,3052297085,-,31247965,80793171,13680181,6532187,70828807
1415752,Kyle Sucks,293951,FSK,25,36,58375404,24071,10714762,Springwardens,0,62781539,9574846,25751280,18680998,4304280,3060269,75565705,185,3562,47952,99,2315590259,2246407886,1464198123,838845788,9163,-,-,75120,3741242251,3635112293,2728236474,1628057818,-,1395770,6538558,1755262,323984,601055
1350645,鸡贼三,265790,FSK,25,36,56012209,36,58280960,Springwardens,0,66610723,8311163,27345258,17303048,2924740,936337,240690590,118,3416,39346,134,1717294122,1485279700,774092189,1189313784,13809,25000000,5,51895,3080991345,3365301685,2043062166,1495823873,-,6769645,41665411,4332134,1120323,4259144
4411218,KaMiKaZe6oo,-,FSK,25,36,55759463,36,18142697,League of Order,0,55759463,15058234,20985672,16299607,3415950,67855,48787127,98,3765,24838,156,1934954734,1978125701,1178999497,526093092,8,530324,1,55288,496767300,509136708,346008528,208040390,-,1764197,14512017,716150,417045,653857
1905710,猫小城,183482,FSK,25,36,55530314,24071,35944388,Wilderburg,0,55554954,15924479,19656253,16290062,3659520,1838174,114071707,4,4299,21109,51,832644806,1078936158,653478258,430761365,789,84098267,59,39874,2505930076,2548497243,1701492599,858916752,-,9190238,11156222,727043,129200,14665156
