lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15475882,DEVILSDARKS1,-,-,20,36,3466758,36,-,Wilderburg,-,3466758,827034,411184,1132022,1096518,-,380871,-,80,878,-,78075079,69031882,29463696,12344174,-,-,-,2363,196916500,189805400,95181900,26169500,-,0,0,0,0,0
11333532,龙玄ʜɪɴ15,-,-,21,201,3464112,24071,-,League of Order,-,3481704,339434,615385,1577543,931750,-,37020,-,34,354,-,2744941309,1399288613,517355769,4483513,12,2261110712,990,3374,1806690280,925766775,495180428,31018500,-,0,0,0,0,0
5500001,U2rosebowl,-,-,19,115,3463613,115,59418,League of Order,-,3463613,973907,665042,1370014,454650,-,619907,-,157,503,1,32375946,29774421,32510937,12581517,-,-,-,5583,-,-,-,-,-,0,27061,22864,9165,328
21279242,Zombie 팜,314650,HORA,21,380,3447349,24071,3667,League of Order,1146,3447349,891270,274482,1641067,640530,-,552516,-,23,964,-,64973010,91170641,21319200,2311762,-,-,-,496,244024189,240352113,137970179,35798828,-,1644,1273,0,0,750
8765566,Papas Farm 1,298362,SVR,21,473,3440082,473,15,Springwardens,-,3440082,404891,611042,1522299,901850,-,139889,-,17,295,-,2530454247,2259860633,144220069,20982227,55,2446274292,945,3808,1708349965,1515611625,216874122,41661500,-,0,0,0,0,0
171723,chill farm 2,275105,~RC~,21,168,3432809,168,20141,Springwardens,-,3432809,919901,584081,1401377,527450,41,958426,-,125,906,-,289716203,392537404,241766223,9198521,-,295188277,147,3741,131521104,151225247,79071837,7481250,-,0,19286,575,246,34
13322427,Coyote Slayer,-,-,20,324,3427635,324,235332,Wilderburg,-,3427635,808199,388466,979640,1251330,62812,1035276,14,422,1076,2,10357488,6154465,7328486,5524949,111,-,-,4537,18874900,23111700,9027800,1812500,-,4886,19635,77471,86838,44343
17473607,gerefamm,297649,14KD,21,191,3419518,191,-,League of Order,-,3419518,617200,754601,1551217,496500,-,7698,-,-,62,-,3575873323,1260730279,34587000,2940000,-,1878050840,884,2626,2388509122,306211026,129029300,44304650,-,0,0,0,0,0
21863117,Tooga mini,198851,K191,20,191,3419108,24071,5860,Wilderburg,1248,3773358,356153,390849,1284576,1387530,13319,824890,-,186,1728,-,33465541,45002283,44230641,38527921,-,-,-,2349,136716147,132699801,99685499,25359108,-,5717,143,0,0,0
942705,Bear Bank,-,-,21,191,3417452,191,77295,Wilderburg,-,3417452,832565,229652,1376785,978450,28957,697880,1,344,797,6,453378561,424131314,289553209,3694844,50,876699703,469,6754,470569662,464727467,290931570,15344000,-,0,8035,15607,31624,22029
1816620,芭比勋爵,-,-,20,36,3417420,36,45877,League of Order,-,3417420,740479,559486,1368055,749400,23515,443469,9,149,630,17,102238127,109370859,60454311,13745853,-,38279646,45,4370,59540400,60601400,39335550,9228250,-,433,6306,6059,12422,14996
16739693,Arachion,-,-,20,473,3416125,473,157701,Springwardens,-,3416125,720742,338295,1097696,1247392,1753,745547,6,376,3324,6,10940228,14112421,10457756,3992707,40,150000,1,568,142392031,132376850,89887678,25082740,-,0,2132,8017,113060,33936
5750036,GreyBallz,306633,LAR,21,509,3416069,24071,138734,League of Order,1276,3416069,656360,486008,1697671,576030,78163,8655190,-,112,2,-,380471692,275623531,188628866,-,-,669119366,248,895,662384067,544130174,279338703,36823447,-,135095,3639,0,0,0
1211163,Quinduil,284317,TWVN,21,218,3409515,218,24379,Springwardens,-,3409515,773103,394801,1522551,719060,52123,599508,-,100,202,2,22377013,10284166,25989394,4774576,-,-,-,1646,80596060,80080540,54861962,13418860,-,1120,7133,6444,8569,1113
13527630,OrtelanFarm,-,-,20,191,3406580,191,24684,Wilderburg,-,3406580,1006197,363105,1092878,943400,79898,639920,-,91,334,-,312287669,268616270,156441616,352831,-,339448786,288,1204,360399828,372716248,174716219,21594200,-,38,12826,6945,3777,1098
13328703,籵Démon Parm3,198856,-SSG,21,201,3406473,201,2065,Springwardens,-,3406473,269798,799959,1557616,779100,10073,475394,-,16,55,-,580737577,698028560,3221591149,5282634,3279,3752609244,1984,12128,1136154155,1310294320,2825663000,85440500,-,0,748,0,0,1317
20623073,쟤도지니,287580,NM!,21,428,3399620,24071,1696,League of Order,-,3399620,364247,400853,1736220,898300,1063,594682,-,31,195,-,282292275,315444634,197641227,840000,-,390248048,152,1412,466029903,527053190,274840148,33837950,-,1576,120,0,0,0
9600580,ssRManaShield1,241609,TSC~,21,324,3398059,324,10335,Wilderburg,-,3398059,748274,570894,1422941,655950,7874,59980,-,23,3539,-,763993466,760281415,405638197,926708,-,682537574,246,2482,585511709,602992461,316342943,32334350,-,0,0,2409,4961,2965
23343012,Gà cồ farm,275105,~RC~,21,168,3391982,24071,190,Wilderburg,85,3391982,390042,406757,1476303,1118880,-,126442,-,22,1797,1,75650323,345473140,140216432,12539110,-,217240736,85,1234,205150189,357561712,219195971,29709103,-,0,0,0,0,0
6698369,doudou farm 2,239363,ASC~,19,324,3376727,24071,16617,Wilderburg,-,3376727,767281,654993,827383,1127070,8041,409351,-,87,432,2,157232494,187989244,135684116,511254,-,613432375,445,2122,418071108,479533018,278426721,29945700,-,1665,1444,4960,8295,253
13891663,龙玄ʜɪɴ1,-,-,21,201,3361608,24071,799,League of Order,-,3363108,232880,669582,1780446,678700,-,267874,-,31,96,1,1738358970,486937206,1565011471,3108000,-,1841933916,725,1106,1197889957,558627291,1076621834,38005250,-,0,0,0,0,0
20906105,Stragouf,239363,ASC~,20,324,3358529,24071,420,League of Order,123,3367480,259919,751324,1712186,635100,9854,350479,-,12,-,-,425470415,600338747,3420088,193,-,797541661,376,1541,621230123,730371185,131207475,44750750,-,0,0,0,0,0
7390297,Grimgor,310065,14FP,18,191,3356771,191,16185,League of Order,-,3356771,1091464,407991,929836,927480,915,77593,4,63,293,9,53519599,60574454,47541046,14640350,703,-,-,121,98651600,99361900,69233600,21553100,-,0,745,0,0,12178
11851466,ᴰᴼᴳ BRAZUKA,-,-,20,191,3353969,191,22377,Springwardens,-,3353969,419723,731856,1407130,795260,13840,47126,-,26,837,8,29555517,9183584,4348529,2934319,-,-,-,4176,35476200,36661700,23668150,9435750,-,232,4842,8672,6397,2234
17421727,Htc,-,-,16,509,3350813,509,104753,Springwardens,-,3354083,852816,368405,467766,1609826,1641,2104836,-,386,3062,2,17306043,25103899,17199882,8232294,120,-,-,3430,115906928,131191034,64985523,30487986,-,0,54581,29679,19864,629
20587725,Sundey6ᵇᵃⁿᵏ,270507,WIRA,21,380,3349941,24071,479,League of Order,-,3349941,325687,742174,1671030,611050,-,941919,-,32,9,-,426123823,500010829,292565507,12600000,-,965018713,495,1231,650879997,724991872,419684478,49896500,-,25,454,0,0,0
17576065,Aviator Farm 3,-,-,21,509,3336354,24071,2486,League of Order,-,3336354,415128,597160,1702866,621200,10429,1060016,-,33,21,-,8008906,931929175,9577944,2268000,-,497214118,272,1436,187216207,814974325,110395535,34024750,-,0,0,0,0,0
16739759,Saeed 2005,-,-,19,473,3333301,473,11260,League of Order,-,3333301,901235,464807,895719,1071540,614,435248,4,145,2376,-,759661,-,20915,-,1816,-,-,483,116367900,113642850,69866254,17935500,-,0,0,0,1000,9896
21160148,Tails81 Gold Farm,239363,ASC~,19,324,3320118,24071,242,Springwardens,-,3320118,767228,601882,880058,1070950,-,254957,-,43,1748,-,515490567,195845137,45116556,2373000,20,234578813,156,1453,422328869,282618188,102737770,36910450,-,0,0,0,0,0
5169367,bcaaf5,206821,INFS,21,152,3317474,152,12822,League of Order,-,3317474,442833,576629,1573212,724800,17258,647349,-,293,6929,1,1743048299,1698540659,1275013489,-,-,2399024647,1183,5253,1274055875,1187358441,890836999,24905500,-,11,3280,3345,3510,2676
17421375,solideer94,-,-,20,509,3306342,509,34037,Wilderburg,-,3306342,723525,363259,965855,1253703,342,750142,-,271,1704,-,16673454,20067666,14409782,3927660,-,-,-,1281,118504153,120306217,82541871,23123600,-,0,26541,1173,3958,2350
23393763,Vlasik23,196268,VeK,20,115,3306310,24071,29817,Wilderburg,4765,3306310,758670,418355,1022295,1106990,-,1054168,-,97,875,2,266188514,420882863,1233496,20,-,37100000,42,1384,321840016,425709772,110292639,28580150,-,5337,5039,16981,2451,9
17342673,мойкёу Ð 루피ノ,287625,NM#,20,428,3305015,24071,26333,Wilderburg,16779,3423089,650818,568301,1314256,771640,116759,2105708,-,134,160,2,64408453,43361377,56966452,2328970,-,107038737,110,749,288708142,290844926,207124776,33470517,-,18975,7358,0,0,0
14649357,Apêx6,369276,-jj-,20,509,3302620,24071,-,League of Order,-,3302620,642340,260216,979224,1420840,-,362662,-,108,1802,-,128548049,203671957,121079162,8183700,40,-,-,1710,202128600,224583000,79028350,19849300,-,0,0,0,0,0
20718105,아케인 Farm 2,287625,NM#,16,428,3302131,24071,-,League of Order,-,3302131,1763530,365340,712361,460900,-,-,-,-,-,-,469357157,439593356,430382306,14574000,-,932024984,524,1699,530956326,537480827,435583357,41229800,-,0,0,0,0,0
20003165,REYJUAN12,206821,INFS,19,152,3300260,24071,10059,Wilderburg,4159,3300260,1170000,666005,932469,526700,29228,1381009,-,37,14,-,374091865,292328420,121516240,1701000,-,517037854,306,816,502616990,441390538,211414120,29327290,-,4817,5242,0,0,0
15857556,BCAA124,206821,INFS,21,152,3298079,152,2978,Springwardens,-,3298079,594511,391811,1474657,837100,9930,710429,-,179,5241,-,1317389650,1193757986,987979264,4952292,-,1626923430,679,977,1098781696,978065864,775230117,25443250,-,176,357,774,0,1671
16740916,MakGora,-,-,20,473,3297104,473,1745,League of Order,-,3297104,648880,292183,1251051,1104990,-,299599,-,194,1637,-,5473600,5418355,3137854,2093256,-,-,-,1437,149685240,162163000,101929215,22912680,-,0,0,147,1598,0
17541689,geregarme001,297649,14KD,21,191,3285437,24071,23802,League of Order,135,3285437,608082,562789,1622466,492100,10207,336601,-,23,36,-,3360527697,704151489,460511064,6720000,-,2567704783,1077,2188,2599324506,572578560,465358379,38837280,-,136,109,23557,0,0
17041799,GhostyFarm 2,206821,INFS,19,152,3283452,24071,12148,Wilderburg,46,3283452,856436,314189,1007237,1105590,38765,1019576,-,29,65,1,213441592,1206164007,50009400,2613,-,431002987,202,1996,220569707,635720044,107148985,28350955,-,3987,8123,0,38,0
947354,Gere gold farme,198851,K191,21,191,3282538,24071,50419,Wilderburg,-,3282538,946221,261442,1431775,643100,59453,791723,-,66,189,4,1597090616,3015303088,59085359,84000,-,2126819287,840,3791,613629012,2281431727,119638996,22636350,-,4867,430,7872,19096,18154
17470654,gerefarmm,297649,14KD,21,191,3278912,24071,519,League of Order,209,3278912,614794,565615,1585503,513000,-,88711,-,11,64,-,1556433596,2861475740,411951992,10080000,-,2462357923,1094,2639,1137070229,2239234297,125719150,36782000,-,0,0,0,0,0
19996700,Đời hư ảo,298847,BLKi,20,473,3275318,473,1588,Wilderburg,-,3275318,934052,500006,1269610,571650,6423,116084,-,53,149,-,10836000,4788000,3402000,2856000,40,4016976,4,1365,162815367,163555544,106963264,29707320,-,0,0,0,0,0
15860450,BCAA126,206821,INFS,21,152,3258418,152,11017,Springwardens,-,3258418,565524,386987,1474907,831000,22235,1176641,-,241,4580,-,1267243524,1303082681,936900700,4312253,-,1511979259,642,909,1004464176,1028488178,748974136,25115750,-,289,6095,4119,43,471
16719359,WonderLord,-,-,18,473,3244047,473,79196,League of Order,-,3244047,873853,363439,581014,1425741,19422,589234,27,672,1806,2,43009674,41447538,31443866,7677048,1317,-,-,417,96916900,95009200,64238700,17541950,-,0,930,2288,39297,31958
8469802,EL KINGDOM 25,-,-,20,191,3243851,191,7817,League of Order,-,3243851,753740,181012,1641659,667440,21239,109033,-,52,220,-,13223680,5896530,11551170,3736454,-,-,-,1794,127050442,131216377,91616186,24096370,-,0,0,0,0,0
15860452,BCAA12,206821,INFS,21,152,3241472,152,13161,Springwardens,-,3241472,567466,384509,1462497,827000,27488,1135434,-,260,4524,-,1285235809,1408204695,961702345,3696000,-,1649362427,698,1069,1084112269,1098530374,746485206,24802500,-,314,512,10996,57,1282
13327852,籵Démon Parm2,198856,-SSG,21,201,3231805,201,1383,Springwardens,157,3231805,291420,867596,1372789,700000,12615,708892,-,22,38,-,3352324782,650045720,851044108,3331565,2919,3922994958,1914,9513,3006189949,1262144488,1097035966,67755500,-,130,1253,0,0,0
13716262,龙玄ʜɪɴ17,-,-,21,201,3224043,24071,668,League of Order,-,3234635,344052,589622,1675119,615250,-,163027,-,33,160,-,249205610,3900253649,127843211,3360000,-,2052373908,780,1408,378112435,2439481256,198179159,33285250,-,0,0,0,0,0
5945970,bcaaf2,206821,INFS,21,152,3215548,152,337,League of Order,-,3215548,546841,370423,1641834,656450,86,129837,-,350,5256,1,1579098557,1627825385,1030000412,-,-,1861756032,922,2404,958072595,1028780735,697223957,21605250,-,0,185,54,81,17
20915146,JeffsFarm1,306467,-ll-,20,509,3214967,24071,48602,Springwardens,187,3309067,531590,705454,1418883,559040,5369,995697,-,77,108,1,58248242,63604136,78257791,16894334,-,152437117,72,1338,290118638,308322763,190826921,42066550,-,2797,41914,3653,238,0
21208135,Monster Farm,240428,DSC~,17,324,3212408,24071,4398,League of Order,-,3212408,989976,316119,377913,1528400,44680,625984,-,302,905,-,111505122,97182605,120551041,17768336,240,381086053,351,1541,284258950,290668773,183235689,26665980,-,2522,1876,0,0,0
17829104,GEREFARME,198884,14XS,21,191,3210420,191,322,League of Order,-,3210420,444916,651735,1615569,498200,2831,21894,-,3,19,-,1757198364,2684173389,98473550,4425169,-,258757978,276,2169,209952012,514053053,179037070,38847250,-,0,0,0,0,0
13320485,Achien Chou,240603,PTK~,16,324,3208758,324,30327,Wilderburg,-,3208758,788684,571479,660275,1188320,5935,1145850,3,563,1282,-,4590028,9953174,3856533,495236,-,-,-,3352,33125495,35933314,19999849,12181069,-,0,1292,14062,10150,4650
17379549,Olez,-,-,19,509,3207797,509,137706,Wilderburg,-,3207797,715019,370399,739987,1382392,929,514336,1,256,3328,2,74473580,74769898,44738184,14676085,10,-,-,2057,110475830,112530950,63593584,22304090,-,0,961,4675,56202,75563
16754395,Lamaessel,-,-,20,473,3204953,473,67781,Springwardens,-,3342851,605994,332194,976180,1273585,2145,687803,14,544,2610,20,37847821,42092982,25610843,8163381,60,-,-,2876,139151180,132556260,80618845,23012850,-,0,3382,15256,25416,21094
8011500,AlexMark,-,-,19,191,3201402,191,165976,Wilderburg,-,3201402,849564,346960,1186802,818076,20525,1026122,9,230,1134,15,30665727,25097900,25688974,7093638,50,-,-,7284,18673708,18944828,16396386,3726088,-,0,14658,37895,95737,17195
16747853,CupTor,-,-,18,473,3186391,473,11534,League of Order,-,3186391,829042,434853,873397,1049099,-,78273,-,103,633,-,37590596,38359570,25058557,7146273,30,-,-,471,109749100,107740100,74736300,21918850,-,0,0,0,7499,4035
18830462,gereFarme Ou,293121,14BR,21,191,3185853,191,4442,League of Order,-,3185853,534564,568696,1666393,416200,-,26591,-,8,27,-,2407931754,1059820178,38345153,2058000,-,1626100160,816,2121,1934134574,468792870,132862871,37014550,-,0,0,691,3641,110
21006109,slayerslair,275105,~RC~,21,168,3185710,24071,34827,League of Order,-,3185710,816982,443360,1428458,496910,-,2678959,-,133,1979,-,180762689,157852040,100807177,24536887,-,-,-,1805,289207785,288406085,101182960,53213913,-,28036,6783,8,0,0
16744247,Arsonic95,-,-,20,473,3182190,473,190465,League of Order,-,3195632,660778,271182,1002967,1247263,4119,479220,6,290,2198,50,103985554,103811736,50588859,15486215,20,-,-,2988,144747630,147088230,81884750,21676460,-,0,2309,24512,64689,98595
15045772,Rilyen,-,-,18,380,3176354,380,1124,Springwardens,-,3176354,724032,531888,846180,1074254,-,461279,-,213,1734,-,52081835,54763271,39041125,12717970,9,-,-,410,106299100,109261500,73603050,26591350,-,0,0,528,596,0
5169470,BCAAF,206821,INFS,21,152,3174173,152,17312,League of Order,-,3174173,403487,425993,1685393,659300,35131,361161,-,129,6818,-,1669935503,1680472948,1118990779,378000,-,1995688019,870,4643,1005283964,1091155143,731352643,21705000,-,0,5625,8451,3029,207
20343667,BELL크라넬 FARM1,-,-,21,201,3173725,201,-,League of Order,-,3173725,380659,690761,1653205,449100,-,21,-,-,3,-,224007165,165908471,417715779,5040000,-,317617785,119,1256,282670735,275305799,350542135,38624350,-,0,0,0,0,0
17569294,EIIie farm 3,366523,PLN1,21,168,3166156,24071,4842,League of Order,-,3166156,684838,417344,1414924,649050,11941,755736,-,17,1009,-,133882449,109805550,3334992725,12729431,-,1942682631,718,1018,327373214,321528905,2291518988,25361750,-,0,4564,278,0,0
15088118,Гринчик,-,-,19,380,3155080,380,12919,Springwardens,-,3155080,787368,257975,1054905,1054832,-,830868,-,315,976,-,1306877,1929484,2342222,2021312,10,-,-,2985,113635040,120215500,79003225,19000800,-,0,1139,3039,7262,1479
8118736,Godtodeath8,240428,DSC~,21,324,3144124,24071,12850,League of Order,3377,3145574,483314,638349,1373741,648720,48125,1647325,1,73,129,1,53567706,78952670,692372550,78104,-,357052688,160,1799,217687251,247824431,566173410,41723299,-,3457,1386,4193,1171,2633
10742610,Cabeça de Pote,198851,K191,21,191,3140821,24071,75624,Wilderburg,2163,3193287,584625,212044,1443252,900900,214933,10545112,1,1020,1308,1,536349251,112821070,79033133,7594494,-,113091514,42,3902,574339093,231157864,141183635,11076045,-,33814,10825,18571,9907,2507
2091217,Vasco farm 2,-,-,20,191,3140658,191,25871,League of Order,-,3140658,764295,449449,1083534,843380,89971,1094105,-,90,136,25,353144118,141360926,292145294,54469,-,582697158,393,2953,390052481,170899540,250124304,16560021,-,0,13922,6317,4090,1542
17569452,EIIie farm 4,366523,PLN1,21,168,3135743,24071,8759,League of Order,-,3135743,685915,400520,1408008,641300,25349,993728,-,47,948,1,166918023,4513002579,77572970,15917143,-,2588778643,950,1026,364474545,3225024033,185148104,24680750,-,404,8348,7,0,0
8103690,RoninOre,-,-,20,509,3130750,24071,11961,League of Order,1060,3130750,710661,806167,1029472,584450,27705,2347508,-,43,52,-,68995668,34449252,616456171,-,-,511928107,280,1170,314362150,318165148,578041481,42976100,-,6335,5626,0,0,0
16686525,cRÅŻÿFarm11,306633,LAR,21,509,3123700,24071,110290,League of Order,1523,3123700,543752,151261,1941737,486950,44284,8796447,-,114,4,-,501551646,426549119,279732070,-,-,840475334,364,535,697084484,635453489,389876743,21739109,-,107213,3077,0,0,0
20587610,Sundey7ᵇᵃⁿᵏ,270507,WIRA,21,380,3112030,24071,471,League of Order,-,3112030,341026,662071,1580483,528450,-,891854,-,32,34,-,434633782,502627056,264599296,14406000,-,939708438,478,1239,630424908,707156516,392894857,46765250,-,158,313,0,0,0
15041060,account 00000,270174,ESY,19,380,3109712,380,29549,Wilderburg,-,3109712,563586,362636,830847,1352643,1837,738269,8,1116,1531,21,6668942,2836796,1885600,1320605,-,-,-,1231,169611716,150066657,66158103,31420097,-,0,1738,10521,9508,7474
15043738,manga2024,270712,ara,20,380,3109142,380,40733,League of Order,-,3109142,665180,209224,1313608,921130,44836,1115281,-,758,1275,1,47375246,42123342,33713601,15332783,180,-,-,86,194644661,188702101,121984190,20552150,-,0,10234,17572,6655,6272
1427526,Rëven,-,-,20,36,3094617,36,336557,League of Order,-,3094617,240339,749933,1355345,749000,32323,1372305,-,205,858,2,47725693,42095501,31875742,15729359,10,-,-,6912,1137500,1302500,887000,183500,-,952,81835,104358,67738,81674
8406710,GuruZesu,-,-,20,201,3090763,201,38332,League of Order,-,3090763,799055,360188,1025820,905700,-,468504,-,169,818,1,14947975,17984089,12726940,5453075,-,-,-,6693,-,-,-,-,-,0,10000,19488,8769,75
15933367,Коля741,-,-,20,428,3089167,428,667630,Springwardens,-,3258142,467345,294136,1109099,1218587,8103,866130,3,325,2501,44,31029393,32739163,17549962,7622756,114,-,-,3848,147308400,134157600,92226950,22538150,-,0,13025,84762,443069,126027
