lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
19073931,rssfarmMT1,343459,99f,22,99,3414847,28015,25,League of Order,-,3414847,253864,190135,2524148,446700,-,24784,-,1,2145,-,1850192945,2276214705,640831494,1260000,-,2664740807,1295,213,1580334642,1867210802,658711234,58369000,-,0,0,0,0,0
17721263,rssfarm16,343459,99f,21,99,3412513,28015,2883,Wilderburg,-,3413534,600450,429642,1873721,508700,12912,485765,-,18,2383,-,5473815064,3597168435,1967890083,1848000,-,3584422147,1553,1350,2580707338,1462016670,1061700689,31368000,-,461,184,1956,225,57
8969310,rssfarm40x,343459,99f,21,99,3397336,28015,379622,Wilderburg,-,3397336,395892,362869,1831475,807100,3703,395997,-,103,3047,66,2052020944,2024056911,804265991,2490949,171,2073424379,1030,3116,1234114390,1279450744,605847617,38146500,-,0,3568,12955,160501,202598
14845800,King of Fishh,339554,-ll-,20,167,3393558,28015,22926,Wilderburg,443,3393558,377236,1036319,1233733,746270,19292,722569,-,51,820,-,86047583,85205404,499122892,21066771,-,397206691,219,1219,215019637,202487619,449297337,36153000,-,1359,6084,2348,11344,1791
19063521,ILN FS 26,307133,-I-,21,167,3390101,28015,-,League of Order,-,3390101,321309,961530,1628262,479000,-,136,-,-,15,-,952474179,852926359,569053720,46578000,-,878789545,333,1305,721711333,727886519,299450650,47656250,-,0,0,0,0,0
16965498,ᴮᵃⁿᵈᶦᵗLadyWood,311097,DTF3,19,148,3387867,28015,45,Wilderburg,-,3387867,979510,405483,1104704,898170,-,20675,-,120,162,-,317853351,1005674324,215253060,5201700,-,1070608125,628,1715,520224315,846676595,323797637,28234899,-,0,0,0,0,0
18883160,KCU KUPANG,323650,BBCA,21,99,3385149,28015,501921,Wilderburg,-,3386641,911622,287514,1505073,680940,-,527327,-,47,113,-,1290261170,1343316829,757895484,441000,10,1891720010,688,1963,1084666897,1092707818,619536985,20206500,-,0,0,0,0,0
19052592,ILN FS 24,307133,-I-,21,167,3381541,28015,-,League of Order,-,3381541,327709,958838,1628394,466600,-,246,-,-,24,-,960023576,859311452,570237974,46788000,-,887018339,328,1328,735682715,742546366,283045560,47695750,-,0,0,0,0,0
17721188,rssfarm8,343459,99f,21,99,3370559,28015,15848,Wilderburg,-,3370559,617097,351411,1874051,528000,47607,1225805,-,27,2472,1,4658151555,4892337613,1700365291,690900,-,6886381141,2743,1100,3682625080,3871978144,1427832609,28341000,-,120,3446,10959,1218,105
20151481,TempeFarm1,272443,GRZ,21,387,3335508,387,650,League of Order,-,3335508,214771,623759,1772008,724970,-,62592,-,95,394,-,182207050,152897128,90923870,10392088,-,-,-,263,222564600,217926100,138737500,35903800,-,0,0,121,312,217
19840147,月白兎farm1,272393,CRY2,19,387,3329797,28015,-,League of Order,-,3329797,972998,548444,845965,962390,-,106965,-,1,806,-,284648122,302976078,90798103,3744898,-,366134413,167,1973,380874002,393429642,182643780,33417500,-,0,0,0,0,0
19063561,ILN FS 25,307133,-I-,21,167,3327260,28015,-,League of Order,-,3327260,322939,961530,1628391,414400,-,172,-,-,15,-,933244522,845863387,563552629,46116000,-,875206109,323,1272,715547956,717481593,310491390,47714750,-,0,0,0,0,0
18420026,MR THONG4,272393,CRY2,21,387,3316814,28015,579,League of Order,-,3316814,582507,676177,1521130,537000,9013,141471,-,31,-,3,2653007088,97089045,114446533,-,-,1196144128,451,2086,2223502891,493351140,291796818,59278750,-,0,0,0,0,0
15213498,Delo sh,-,-,19,387,3316000,387,-,Wilderburg,-,3316000,624051,578166,1336653,777130,-,356275,-,291,1071,-,74391657,75002309,60685675,14385000,-,-,-,611,138166700,137042900,96043400,25510100,-,0,0,0,0,0
8260898,kauakjr8,-,-,19,197,3313900,197,-,Wilderburg,-,3313900,799091,410133,787846,1316830,-,173162,-,126,484,-,8534050,12301075,4030691,4678592,500,-,-,81,142499398,137677998,64439299,19660948,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,274984,RZF,21,167,3311837,28015,119057,League of Order,-,3311837,696161,276654,1703662,635360,55027,6210836,-,76,-,2,472511431,359125346,260547342,-,-,760872549,344,466,635298097,529879793,329229259,23616693,-,117842,1215,0,0,0
18798198,Hammer newbank,309764,DTF2,21,148,3305103,28015,5155,League of Order,-,3305103,389230,952494,1448279,515100,-,1015682,-,37,34,1,1204697820,766756651,873305786,7228200,-,1031960655,369,3198,905302269,516165361,568688458,54104500,-,2449,2706,0,0,0
17700944,MøõñOrê2,272395,CRY,20,387,3300192,387,141239,League of Order,-,3300192,589451,734767,1005244,970730,97089,3814968,15,254,345,41,244802366,217062150,798141915,5849908,10,651230324,407,2182,504473891,498813979,814407688,56458685,-,1404,99542,16784,8751,13885
14649357,Apêx6,336119,USS,20,167,3290700,167,-,League of Order,-,3290700,642340,260216,979224,1408920,-,353454,-,105,1781,-,117985252,169747763,109162712,8183700,40,-,-,1677,196528600,209440000,78968350,19849300,-,0,0,0,0,0
6963056,Southside Kid,275330,BTX',21,99,3287131,99,-,Wilderburg,-,3287131,785262,468235,1494734,538900,-,10352,-,20,240,-,323071192,252046413,137035745,6093445,-,-,-,384,239414900,237283800,116127300,27320250,-,0,0,0,0,0
19052649,ILN FS 23,307133,-I-,21,167,3286993,28015,-,League of Order,-,3286993,329059,963210,1628424,366300,-,161,-,-,15,9,941243533,855595395,573493627,46825427,-,906211326,335,1288,720620851,728755865,310672618,48304250,-,0,0,0,0,0
21669105,CiccioFARM5,347783,-IV-,21,167,3282954,167,-,Wilderburg,-,3282954,758007,530433,1465614,528900,-,45,-,-,3,-,333931290,246757537,238442921,16951625,-,184797635,134,899,340368886,295643724,210101462,32959750,-,0,0,0,0,0
15661642,kengee,-,-,18,387,3282205,387,24179,Springwardens,-,3282205,827909,440055,569960,1425281,2834,1827177,-,343,3315,2,67837926,60142149,40747308,11591877,-,21600000,21,5210,144486028,151508960,86238524,28702550,-,0,6787,17240,152,0
20630234,IluvatarFarm 04,-,-,21,99,3275720,28015,-,Wilderburg,-,3275720,214080,763856,1771784,526000,-,385,-,-,15,-,62603793,65591615,40867713,20009655,70,-,-,173,205038700,204356000,143344150,45156450,-,0,0,0,0,0
15993484,KCU SOLO,-,-,21,99,3273632,28015,11661,League of Order,-,3273632,738764,215546,1789272,530050,15691,156230,-,10,78,2,1394768036,1329068039,758769420,8254490,-,3307303327,1203,1217,2136541185,1846302493,547005140,22189650,-,0,450,9819,1263,129
7311267,RomoFarm2,-,-,21,99,3270231,28015,19452,Wilderburg,-,3270231,683006,500699,1379826,706700,130343,8501765,9,349,96,1,2026647948,2315548733,1355717810,1446702,-,3520303688,1612,3824,1758947036,1971137310,1158985684,33537665,-,10340,2861,313,792,4794
871037,KCU DENPASAR,311541,EXP~,21,99,3270149,28015,294482,League of Order,-,3270149,875706,151061,1322482,920900,3873,299206,-,113,1225,21,915531700,974064117,378409014,30896066,925,1032154191,427,4886,713896587,684813437,209395646,9401000,-,0,1367,37146,189494,66475
21669857,CiccioFARM6,347783,-IV-,21,167,3266925,167,48353,Wilderburg,-,3266925,784943,514155,1450077,517750,1262,11483,-,-,27,-,306392937,265582579,245249697,16623866,-,168197461,121,1061,308736929,306900186,209592930,32090250,-,0,829,0,16899,30625
17576065,Aviator Farm 3,339554,-ll-,21,167,3263697,28015,1461,League of Order,1343,3263697,397220,588166,1684911,593400,10429,565661,-,24,21,-,7986286,862368226,9577944,2268000,-,242414118,174,1401,185499194,509194488,109335735,33211250,-,0,0,0,0,0
18380176,MR THONG3,272393,CRY2,21,387,3256379,28015,79,League of Order,-,3256379,378674,801285,1580520,495900,634,6253,-,21,-,2,2049181824,97780019,108846898,-,-,916673565,381,1782,1779390128,460318561,270753666,54011500,-,1,78,0,0,0
16050459,ᴳʳᶻUnicorn,-,-,20,387,3253233,387,50016,League of Order,-,3253233,780430,314179,1090891,1067733,1169,645557,-,115,1158,3,124302491,98149403,61465722,4003708,-,259583282,142,2711,321882100,312726357,172781574,26104682,-,0,10283,34953,4780,0
15917870,rssfarm36,343459,99f,22,99,3247319,28015,8334,Wilderburg,-,3247319,350822,294453,2107694,494350,-,5549,-,3,2454,1,2539293898,2152123202,691533666,-,-,2767919640,1143,1271,1979375210,1670187872,294588870,30508750,-,5486,2848,0,0,0
7282373,ᵍˡᵃᵐAngieₓᵒₓᵒ,311097,DTF3,20,148,3243618,28015,448,Wilderburg,175,3435888,748179,680753,1222266,592420,-,64938,-,21,149,-,73235140,99749877,57144787,33280769,-,-,-,1085,90034700,91859200,64969850,22987050,-,144,304,0,0,0
20189495,ᵀᶦⁿʸ DaDrew15,347503,Drew,21,167,3237945,167,740,League of Order,-,3237945,528096,573841,1436368,699640,-,84828,-,25,150,-,196877377,142014225,240233703,7699903,-,362856325,149,1657,381482222,273385755,303178846,32091948,-,10,730,0,0,0
20104820,MellX Gold,272393,CRY2,21,387,3232620,28015,-,League of Order,-,3232620,296126,582144,1643260,711090,-,6662,-,3,209,-,2129244162,91747959,87802912,-,-,514836212,247,1811,799168112,308865364,183783798,52079250,-,0,0,0,0,0
12503410,RocketFarm2,-,-,20,99,3231721,99,1572,Wilderburg,-,3231721,539939,557279,1123983,1010520,7920,183991,-,11,166,-,415562599,115991970,241715175,2875815,-,645194041,370,1898,454616879,307879364,310653337,32563750,-,0,0,0,0,0
8261940,Rigormortis,290785,STB#,20,197,3216725,197,379938,League of Order,-,4250751,-,534031,1173125,1492609,40908,1325705,19,364,1558,23,86325969,85486580,48228290,14859597,60,-,-,8232,11840203,13461426,10655263,1701200,-,8444,39423,85286,176543,67480
9238646,CMTfarm b1,343459,99f,21,99,3196195,28015,24396,Wilderburg,-,3196195,419468,406848,1544679,825200,5946,160757,5,123,2622,11,2682743860,3363222553,973557453,5842195,-,3913670813,1470,4402,1979555895,2385530017,731111312,22371250,-,0,0,4808,7169,10538
16720650,Marcus The Frog,290761,OF!!,21,197,3172550,28015,631,League of Order,-,3172550,355443,609839,1741168,466100,37771,288334,-,15,39,2,298889691,391472956,2068322,-,-,481559745,280,314,475634802,531860119,159663829,36434700,-,380,251,0,0,0
16965922,ᴮᵃⁿᵈᶦᵗLadyStone,311097,DTF3,19,148,3169166,28015,2023,Wilderburg,66,3169166,862229,371544,1049473,885920,159,198661,-,48,172,-,330153637,344671691,723577858,5898900,20,977515280,575,1808,490218426,521872294,534526452,27124750,-,112,1911,0,0,0
10650840,Mëc,196201,FFS!,20,197,3167050,28015,20320,Springwardens,-,3167050,949535,338455,1168960,710100,12165,365652,-,44,88,-,20047537,32529815,6443510,-,-,-,-,617,82563800,94203200,48455650,14260250,-,0,461,12471,7388,0
20561871,Minichak8,346413,'CK,21,99,3135467,28015,-,Wilderburg,-,3135467,382820,626136,1617711,508800,-,-,-,-,2,2,837829016,457232342,671643588,-,10,31900000,12,1410,219723100,218366300,166317316,36601500,-,0,0,0,0,0
17470602,SEMOOs9,310906,DTF,21,148,3131268,148,13803,League of Order,-,3131268,427787,277275,1536606,889600,23729,374817,-,25,143,-,1538696692,1412353695,972461136,-,-,2898612718,1337,1290,1550729442,1484890218,971510591,24971690,-,399,13404,0,0,0
17483283,SEMOOa,310906,DTF,21,148,3122756,148,9860,League of Order,-,3122756,411310,283304,1439462,988680,3004,106854,-,81,267,-,1115280373,916595505,899818874,-,-,2229689353,997,1213,1201215751,1054482384,897491809,22932240,-,0,0,2171,7090,599
15141139,タクポンfarm,272393,CRY2,20,387,3112275,28015,4029,League of Order,-,3112275,682173,272309,1332103,825690,8254,96544,-,47,181,-,215503948,33588915,67689621,207925,-,349680489,160,1236,405171388,236373705,186524550,35098500,-,0,598,18,3413,0
17721123,rssfarm12,343459,99f,21,99,3103560,28015,3525,Wilderburg,-,3103828,566186,296750,1750924,489700,44483,1051133,-,37,2397,-,4430948374,4385146438,2034584758,1008000,-,3713909612,1637,1250,1893102996,1758212000,1564501500,24931000,-,338,3187,0,0,0
10650204,Mêc,196201,FFS!,19,197,3097507,28015,24672,League of Order,-,3097507,925226,473707,1076174,622400,31431,285707,-,40,83,-,20119203,27143241,4347140,42000,-,-,-,1264,75628550,83666830,42585575,16384750,-,0,9439,10847,3261,1125
6267476,Mustard Fries,362077,DTF4,21,148,3074357,28015,20831,Wilderburg,-,3074379,774286,293805,1431866,574400,23983,974207,-,45,237,12,102458506,92109825,59016466,9450679,-,15600000,15,3346,90265700,85095900,61771500,11863250,-,2908,3467,7260,5262,1934
15669374,びっくりばこ,272443,GRZ,21,387,3070965,387,-,League of Order,-,3070965,624222,304569,1482304,659870,-,71562,-,29,212,-,853596871,1099551708,944075265,1169431,-,2182491907,861,2252,1036527411,1347362649,1004160983,32879200,-,0,0,0,0,0
5750036,Raz Data Helper,274984,RZF,21,167,3063177,28015,137240,League of Order,958,3063177,559357,312960,1623030,567830,78163,6865871,-,94,2,-,367724535,245089206,166089832,-,-,598922334,220,860,597401142,474128339,250105422,29831254,-,133601,3639,0,0,0
20971359,ˣˡˡˡRegiF7,339554,-ll-,21,167,3045604,28015,-,League of Order,-,3045604,437378,458458,1748068,401700,-,1495,-,2,60,-,138015350,155342968,82488000,8148000,-,-,-,460,201316700,201586800,135755650,30353500,-,0,0,0,0,0
8289343,SHB  Toji,-,-,19,197,3025142,197,609688,League of Order,-,3025142,796342,545359,1018691,664750,18570,729218,4,336,973,7,501883,1183603,918064,1505565,2,-,-,1995,128200,21200,67200,18000,-,0,16690,13300,361420,210552
8282741,Jdpark II,-,-,20,197,3010975,197,22024,League of Order,-,3193874,774536,313940,1161924,760575,39692,820810,-,198,1423,-,1389741,2920608,9326294,1128964,-,-,-,5142,7363000,7265500,7682800,765000,-,14518,2743,3552,1211,0
20974603,ˣˡˡˡRegiF8,339554,-ll-,21,167,3000900,28015,-,League of Order,-,3000900,464452,497447,1626901,412100,-,211,-,-,14,-,153566000,131934574,78435000,7812000,-,-,-,521,193593700,195003700,131444900,31339350,-,0,0,0,0,0
20974634,ˣˡˡˡRegiF10,339554,-ll-,21,167,2966986,28015,66,League of Order,-,2966986,403593,404701,1761492,397200,-,19493,-,-,12,-,137732200,141637472,83548162,7476000,-,-,-,550,197774900,197826900,134069650,28422950,-,0,0,0,0,0
9961428,Shankfarm3,290761,OF!!,21,197,2933680,197,17633,League of Order,-,2933680,795058,439566,1454456,244600,-,4082707,-,57,26,-,255964996,363945484,241052269,-,-,372070034,163,1216,319642750,424094065,251767146,26685300,-,0,0,0,0,0
21010151,ZephyrusFarm4,339554,-ll-,21,167,2930429,28015,26598,League of Order,4832,3021310,529100,259000,1407679,734650,35480,5269671,-,106,24,-,149261005,123987880,186795959,-,-,162910447,59,767,269747678,279688146,161103608,23961100,-,26150,448,0,0,0
8269184,VirgilVan,290785,STB#,19,197,2926398,197,48697,League of Order,-,2926398,834243,410366,825519,856270,39517,1362137,9,668,1460,3,10711940,4618260,4522039,3069323,30,-,-,1055,8145454,7817700,6866595,1169500,-,0,11510,1520,2543,28326
20926195,semoa 8,310906,DTF,21,148,2916850,148,-,Wilderburg,-,2916850,806750,262155,1410145,437800,-,2297,-,2,66,-,448826551,415648636,318344321,-,-,959788272,484,660,654300106,637325715,411119893,21680350,-,0,0,0,0,0
19344468,Seoo13,310906,DTF,21,148,2908283,148,199,League of Order,-,2908283,282926,279225,1400332,945800,2326,145360,-,81,695,-,908604419,836486554,696706621,420000,-,1751568742,816,1893,1043479816,1016348871,717134481,22424950,-,106,93,0,0,0
19447245,トラップボックス,272395,CRY,21,387,2898730,28015,995,Springwardens,-,2898730,542501,302943,1478286,575000,-,193753,-,5,61,-,705010325,963236363,795660152,-,-,752974840,379,2442,517778220,720413216,552752164,36773800,-,354,641,0,0,0
20259014,SEMOO  k12,310906,DTF,21,148,2892166,148,-,League of Order,-,2892166,226805,206489,1346772,1112100,-,11749,-,-,654,-,492296172,478231316,425179898,-,-,1029030814,501,651,624883766,600440111,454718391,19589100,-,0,0,0,0,0
19246437,Crikkio99Farm,307133,-I-,21,167,2889866,167,-,League of Order,-,2889866,388692,546500,1328184,626490,-,1881,-,7,32,-,117060382,128228010,198020834,8106000,-,274131301,165,935,258906070,282118597,231365172,30572550,-,0,0,0,0,0
4687211,Hammer funfun,310906,DTF,21,148,2871459,28015,-,League of Order,-,2871459,335561,583105,1467543,485250,-,50,-,-,16,1,339267379,287687202,244944293,24822000,-,-,-,237,214064200,212206098,115626850,40852250,-,0,0,0,0,0
20974619,ˣˡˡˡRegiF9,339554,-ll-,21,167,2869711,28015,-,League of Order,-,2869711,419750,372783,1701078,376100,-,76,-,1,5,-,143343795,140407015,78711830,8484000,-,-,-,517,194243100,195325300,129833950,26703200,-,0,0,0,0,0
10435950,Constantine ᴸᴳᴺ,-,-,20,148,2854088,28015,2268218,League of Order,-,2854088,468058,555717,1139273,691040,20795,429603,2,186,908,22,3915054,577373,661252,352522,-,-,-,4069,1962400,750200,500500,210000,-,0,7825,298248,1395953,565026
4640020,FrumorFarm IV,310906,DTF,21,148,2848807,28015,6396,Wilderburg,-,2848807,586672,54995,1358020,849120,2239,588381,-,19,34,3,790761497,784767713,452122531,-,-,1562932769,614,2341,957197610,980581742,522353053,18784850,-,1147,0,0,3647,1602
15210305,GUNGLION,-,-,19,387,2843916,387,646,Wilderburg,-,2843916,447635,339024,885784,1171473,108,368014,-,285,1506,1,10179525,13027854,13080114,3832627,10,-,-,1389,88607200,88627700,62967870,16921650,-,0,0,236,410,0
21042213,ᵐᵒⁿᵏ Little Cleric,-,-,22,148,2831938,148,-,League of Order,-,2831938,230280,140991,2030967,429700,-,-,-,-,-,-,199848000,187522600,148188052,47101728,-,-,-,869,206543300,206804700,136007900,23254000,-,0,0,0,0,0
8268793,Vasilko,-,-,20,197,2823144,197,46960,League of Order,-,3006642,306116,540596,1157532,818900,26531,729777,2,273,2216,1,146406123,142680624,70306369,25635545,29,-,-,7892,4283500,4298500,3239900,495500,-,0,27752,6413,1323,9896
20971314,ˣˡˡˡRegiF6,339554,-ll-,21,167,2810624,28015,-,League of Order,-,2810624,438470,364004,1656250,351900,-,51,-,-,6,-,153959300,128999053,77490000,8652000,-,-,-,352,191909700,190516900,127073400,25894250,-,0,0,0,0,0
5164207,INDIAN 4,-,-,20,148,2791266,28015,34746,League of Order,-,2791266,714931,379675,1138960,557700,38737,466813,-,92,230,9,150461489,24720584,318802955,174638,-,391129078,257,4156,132907221,59090859,165858275,1309000,-,0,20000,5569,7272,1905
15231431,特命軍3番隊,272393,CRY2,19,387,2787814,28015,1713,League of Order,-,2787814,403831,375870,723743,1284370,11216,149370,-,34,193,-,135779785,191723825,87429799,11069876,-,442856477,397,2830,343282179,435763087,196789651,44955790,-,1340,179,0,0,194
1181865,cRÅŻÿFarm17,274984,RZF,21,167,2781484,167,95080,League of Order,-,2781484,625899,227208,1355707,572670,44229,4682683,9,114,222,4,203187500,267304420,194829437,82136,-,443436592,211,1206,384835961,352721911,235324725,18882040,-,73365,3907,2064,46,12860
16686525,cRÅŻÿFarm11,274984,RZF,21,167,2752879,28015,108365,League of Order,-,2752879,529902,114407,1641620,466950,44284,5801687,-,87,4,-,485165346,380179289,271227070,-,-,759236485,331,474,588053053,510897970,350626990,16609401,-,105288,3077,0,0,0
15213971,BAJO,273138,BGja,19,387,2691442,387,1166,League of Order,-,2691442,472521,275823,778945,1164153,-,322110,-,235,1437,-,43520804,39155886,26595158,8176770,-,-,-,287,87523600,79842670,55824064,16643110,-,0,0,218,948,0
19355583,SEMOO b13,310906,DTF,21,148,2657941,148,-,League of Order,-,2657941,321381,87478,1533122,715960,-,55199,-,37,288,-,518049594,541533082,330732778,-,-,1036417017,492,291,668868277,653448302,378953557,15074150,-,0,0,0,0,0
19413036,MR THong5,272393,CRY2,21,387,2653730,28015,-,League of Order,-,2653730,361756,215381,1603793,472800,-,625,-,9,-,1,44101291,1764077548,93858173,-,-,872090758,365,982,331965991,1342373058,189879846,28792250,-,0,0,0,0,0
8252962,ᴮᵀᵂBahhn,-,-,19,197,2650376,197,59863,League of Order,-,2650376,714609,430725,872902,632140,-,559516,-,139,555,9,2236936,5122924,4443321,4737831,17,141690,2,6015,13733000,13865000,9478000,1182000,-,0,492,14381,33662,11328
22671727,Yu3,272393,CRY2,18,387,2647991,28015,6169,Wilderburg,2574,2647991,784150,276694,497777,1089370,-,1005917,-,273,1281,-,145295227,127689166,100200809,20606297,550,-,-,770,119498700,113780298,51198600,16792500,-,0,0,0,0,0
