lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15139671,ᴷᴼᴮᴼこぼ爺ᵘˣᵘ,-,-,18,384,1835146,21099,16147,Springwardens,-,1835146,414966,216275,490137,713768,136,255450,-,120,586,2,-,84017,402971,1414467,-,62324479,158,1042,94451486,91814834,53886985,11721650,-,0,365,7408,8374,0
3286092,れモ匕ÃÃ口,-,-,20,169,1832686,169,18304,League of Order,-,2475892,-,238065,1201351,393270,24198,46645,-,66,290,-,2381913,92772,1833717,521724,-,-,-,1250,123705781,127113960,90885147,27077700,-,0,5742,1351,8850,2361
17957473,cRÅŻÿFarm3,-,-,19,169,1826883,169,62000,Springwardens,-,1949471,197680,133125,750698,745380,30327,321714,-,127,399,1,20034000,7558000,11314699,126008,-,-,-,738,87348722,81179160,55683005,13427903,-,0,4716,33514,22872,898
7086478,ˢᴾ Santero,347783,IPF,18,167,1822444,167,263738,League of Order,-,1822444,283252,297437,624355,617400,32028,385567,20,206,916,33,1908478,2185092,3195520,1632750,20,-,-,5242,552800,552500,414500,55500,-,0,7378,43453,92940,112020
16065743,Tanjiro FARM1,-,-,18,430,1816510,430,8002,League of Order,-,1816510,489112,320537,499711,507150,24159,368736,-,30,23,8,533571,573480924,1955966,-,-,393306687,266,1305,83819243,524440460,46476901,11733750,-,2157,4294,22,1529,0
16820223,EdelweissFarm1,-,-,19,470,1810714,470,6423,League of Order,-,1810714,179758,241971,996385,392600,28042,293093,-,20,5,1,107097159,284141790,48884428,1260000,-,275222205,137,702,188726353,358880950,111915149,17836600,-,0,5337,774,285,27
3930200,Gorgon 01,-,-,17,85,1808670,85,4797,Wilderburg,-,1808670,413478,300074,488568,606550,-,172431,-,59,588,-,19965290,15051868,14452949,3382011,-,-,-,2913,4217000,4277100,3869050,933750,-,0,1415,0,3382,0
18634079,PlundererFarm02,179684,OPB,20,172,1803832,27020,62,Wilderburg,59000,1803832,360899,140519,963114,339300,3552,32569,-,13,67,-,1924522276,252930309,137689990,-,-,435307770,244,3596,1390397856,318530594,200377765,13924500,-,0,0,0,0,0
16272655,no quemar  gosh,271690,ssll,20,384,1797198,27020,1568,League of Order,-,1797198,128400,127987,1116511,424300,4978,54944,-,25,32,-,211204805,152048929,166900799,372732,-,360349334,216,1108,290368782,262032674,208796554,10460000,-,0,341,533,694,0
8483838,Bobi le Petit,-,-,16,169,1796984,169,24,Springwardens,-,1801562,512004,73313,365245,846422,-,403990,-,124,135,-,50927630,45191686,36830292,667118,-,44800000,39,2417,46978498,46741378,28518536,1724650,-,0,0,0,0,0
1460281,UrbazF,339554,-ll-,16,167,1796882,27020,4814,League of Order,69200,1796882,721290,178587,393055,503950,576,17640,2,24,289,3,20641502,413662418,3121101,-,-,-,-,2039,58425400,79613400,24155300,3609150,-,0,0,0,0,0
8310115,Penguasa8310115,-,-,18,198,1795172,198,1899,Springwardens,-,1807272,366585,265558,413879,749150,-,143205,-,3,529,-,12942576,10024836,2554036,1139296,594,-,-,4300,-,-,-,-,-,0,0,0,0,0
16984082,ᶻᵒᵛ RSS4,327964,ProG,16,198,1794030,198,-,League of Order,-,1794030,344352,294710,491918,663050,-,2507,-,-,53,1,312603732,168436236,121624513,77620449,-,407303700,261,1014,335883903,247272240,166783342,11985200,-,0,0,0,0,0
8936490,Báo Dữ Lắm,345764,CTHG,17,126,1783601,126,-,League of Order,-,1783601,415487,277932,379152,711030,-,71388,-,33,543,-,32616894,17991624,19045445,6553155,-,-,-,334,36622900,29600700,21828700,9586100,-,0,0,0,0,0
20058845,samisam,179684,OPB,20,172,1774986,27020,100,League of Order,-,1774986,435276,136476,873034,330200,-,304896,-,23,3,-,223329150,180062874,143867092,-,-,-,-,2111,180603085,187060568,127425480,10709250,-,0,0,0,0,0
16259923,Zill 2,271509,UU84,17,384,1771167,27020,3826,League of Order,-,1771167,721528,265879,449660,334100,23101,213582,-,20,244,4,219800374,193990122,115452002,420000,-,509694044,271,2131,313983190,323979417,186986727,11360500,-,0,3088,0,0,738
19373263,乂minorityии,330716,OP-H,19,172,1769486,172,-,League of Order,-,1769486,268049,79401,854936,567100,-,383354,-,756,1165,-,231336000,244945305,214215183,-,-,-,-,1024,193639600,188672800,51689050,12071450,-,0,0,0,0,0
16688770,VojtechSVK,-,-,18,470,1764564,470,5557,League of Order,-,1765302,434307,225083,456575,648599,460,230920,3,238,1012,-,378000,306018,327168,1470000,753,-,-,396,62955430,61195070,37690180,12051920,-,0,0,0,0,0
6099441,Gromozeka13,-,-,17,126,1763872,126,44434,League of Order,-,1974166,173084,207722,391966,991100,14616,382065,-,170,811,-,21861861,27822195,9821542,6514393,2,-,-,5471,-,-,-,-,-,0,13247,10041,20536,610
4959809,情谊115,-,-,18,85,1756926,85,12083,League of Order,-,1756926,526149,198964,555263,476550,805,312186,-,118,947,-,903666659,772847239,430620092,784638,-,909953248,706,5285,631885591,513767349,196408124,5727250,-,463,6170,4727,438,285
4764744,ZXBB,-,-,18,85,1754132,85,19843,League of Order,-,1754132,540846,191008,572378,449900,4198,1208665,1,284,2172,8,739978634,560055430,386830647,-,-,407124416,245,7035,268458993,134678239,4638000,156000,-,138,9498,2919,6552,723
16685448,FREEDOMFIGHTE,-,-,18,470,1748792,470,14617,Springwardens,2066,1748792,264538,187206,554428,742620,-,175108,-,176,621,1,8276875,5764321,2168088,474216,-,-,-,3971,56071900,58314700,36477100,10752950,-,0,100,2922,7776,3819
4755607,GVDSFS,-,-,18,85,1747693,85,8281,League of Order,-,1747693,485192,223642,558709,480150,2726,980334,-,121,1881,-,1071388054,810405190,358565799,-,-,947022991,695,7063,608896536,488503723,110340888,8852500,-,0,2865,3683,1733,0
891086,Lord891086,303254,HAU-,19,44,1744533,44,188,Springwardens,-,1744533,560299,146877,861657,175700,121,970,-,2,22,-,72072000,68662000,67084336,57876000,-,-,-,247,83595700,83125600,55788950,9495100,-,0,0,18,170,0
7265367,volkoqav 909,-,-,17,172,1742248,172,5451,Wilderburg,-,1742248,457745,302745,450758,531000,-,92084,-,117,356,-,1950155,2329718,4497490,762300,-,-,-,2148,847800,748200,366800,114000,-,0,0,0,4461,990
6077736,ashura17,-,-,17,126,1740418,126,100003,League of Order,-,1740418,444848,235809,489361,570400,4321,226233,-,62,765,2,6581932,15544964,10037082,1848000,50,-,-,3514,3030000,3075000,1683850,263000,-,0,2204,9427,67708,20664
6103766,SchrottxD,312196,P3IN,17,126,1739832,126,1549,League of Order,-,1739832,292840,540347,598575,308070,1969,20976,-,38,99,-,731081,1206239,1787501,5882491,-,-,-,642,47999590,46773030,34705025,16113600,-,0,20,479,879,171
14783052,Mask  Debate,179647,COTC,17,169,1737133,27020,-,League of Order,78000,1737133,517751,172525,421957,624900,-,85565,-,35,102,-,8064945,16404564,10962964,7442220,-,-,-,894,46958400,49053800,33131400,11235750,-,0,0,0,0,0
16688218,Elio230,-,-,18,470,1736364,470,34053,League of Order,-,1736364,359080,148485,525723,703076,8514,453086,-,353,613,-,1176027,1050636,543140,510300,-,-,-,118,59044716,58161180,37014900,10209750,-,0,0,19979,12814,1260
15166475,LordHades05,-,-,16,384,1734741,384,30103,League of Order,2708,1734741,399395,135802,313713,884831,1299,287390,4,230,882,7,4336737,6619120,3920544,1480366,25,-,-,2640,58159200,61417720,26810250,5794750,-,0,3340,1798,1918,20120
3904894,Cutxina,185243,P2W,19,85,1733726,85,232016,Springwardens,-,1733726,310723,237243,698510,487250,27089,168297,57,182,399,7,8884501,8315638,7913981,1059313,40,-,-,1902,17190800,16709000,11466200,1635000,-,0,2150,2845,71010,105996
15583731,KraS 23,-,-,17,198,1731262,198,1288,Wilderburg,-,1731262,438394,164227,473588,655053,-,209933,-,113,295,4,78885135,71113333,53676175,110401,-,294440682,507,1330,219749624,219243865,124037440,12314250,-,0,0,0,0,0
17597347,Apollo0710,254293,~BW~,18,198,1726113,198,6945,League of Order,-,1740713,492622,194665,601106,437720,629,350479,-,18,445,1,43771810,45254708,36888700,3487682,-,-,-,2293,59810250,63950390,42913425,5326550,-,0,4273,0,1665,1007
7094199,KAICEL,263482,Elf:,17,167,1720482,167,202800,League of Order,-,1720482,306200,201358,450511,762413,54404,303457,79,267,609,3,1707130,750189,243730,290449,38,-,-,1843,10451500,11373500,4565000,3562000,-,0,5216,3407,69471,74919
15877697,Tumblerina 3 RS,-,-,17,384,1710059,384,3123,League of Order,471,1710059,344674,174540,412133,760776,-,116775,-,69,418,9,33673868,24654280,30631076,4522977,-,-,-,1512,52087200,48163780,30320816,9704610,-,0,3037,86,0,0
1267152,GERALTdiRIVIA,309764,DTF,20,148,1708506,27020,1626,League of Order,-,1708506,95238,43473,1095425,474370,61,1393,-,4,127,-,81566664,92535973,27100603,1400700,-,82371267,44,353,145401365,157214308,70161286,8423750,-,0,0,0,0,0
15975457,ChrisThelight 2,-,-,16,430,1708421,430,180207,Springwardens,-,1708421,552346,212820,297858,615397,10030,357000,32,322,295,1,21844209,22633678,20144603,3760189,10,-,-,217,47388742,48235012,35782479,11201850,-,0,972,12853,88420,76323
15164412,neetmeet,-,-,17,384,1704114,384,27978,League of Order,5029,1704114,326467,141683,380657,855307,-,156665,-,123,696,-,47596778,31007352,11146822,2753442,20,-,-,3488,62899250,61769670,27046800,7200890,-,0,0,5743,21037,1198
14770343,ironfarm,217746,CLB,20,172,1702954,27020,197,League of Order,-,1702954,309922,201711,1010521,180800,8680,77674,-,4,52,-,364564678,281703575,220276585,7357773,-,-,-,571,204106546,182391720,134003255,15928900,-,0,0,0,0,0
16700257,Codyrocky,-,-,17,470,1698415,470,36984,Springwardens,39997,2271956,217593,317225,408164,715433,39863,273497,-,115,381,-,64283600,60179066,46933368,12263857,450,-,-,498,80458300,81007346,59489464,15599300,-,0,24552,2064,1693,8675
4309595,领主4309595,-,-,18,85,1695666,85,14914,League of Order,-,1695666,410358,149482,589976,545850,7534,429513,-,253,1811,-,853442690,879484834,430586043,-,-,1098747178,729,7733,503010330,492687491,185701656,215500,-,0,9927,3618,942,427
3882143,Whiroo,-,-,18,85,1682715,85,28363,Springwardens,-,1682715,301728,321099,575138,484750,324,9456,3,1,125,6,6011130,6759743,4449017,1768876,-,125000,1,2401,-,-,-,-,-,0,53,0,0,27345
1940188,morhunakCz,208687,DAU,17,44,1680032,44,30978,Wilderburg,-,1680032,450737,300618,569777,358900,1509,236439,6,83,209,11,2405473,2381107,2633048,2910553,-,-,-,3115,253500,156000,131300,58500,-,0,3335,13896,4791,3905
9311155,Supporter,312196,P3IN,18,126,1678194,126,11587,Wilderburg,-,1678194,421658,190585,579651,486300,-,9372,-,6,180,-,69756627,73356685,43917665,11141347,-,-,-,3474,67859200,73482300,43296100,5530950,-,0,0,0,4177,7410
17859474,pfeifferfarm,-,-,16,470,1677887,21504,-,League of Order,-,1677887,338648,122438,387527,829274,-,88373,-,42,686,-,54164403,55029244,49817099,11799088,-,173665038,148,1988,134285817,138553004,91094826,5811000,-,0,0,0,0,0
13078720,Kyara Fira,287957,PR-E,19,430,1676708,27020,19414,League of Order,-,1676708,305767,213204,709467,448270,18926,230884,-,19,65,1,66407117,48134746,24396958,7624789,-,189912977,265,3716,160899028,161625953,84422161,20365570,-,0,4024,0,0,15390
17597454,Ares0710,254293,~BW~,18,198,1673910,198,3995,League of Order,-,1687360,481444,164696,597300,430470,-,333729,-,14,342,1,41154023,43265264,34117462,2340481,-,-,-,1988,58428700,61864460,41887825,4741550,-,0,3886,12,97,0
3909561,iYan,185243,P2W,16,85,1669994,85,20427,League of Order,-,1669994,426308,221306,411710,610670,1556,125669,1,28,172,9,9694824,9858561,6761165,996508,-,-,-,1943,5864100,5634600,3807700,1758400,-,0,40,1650,4620,8781
17597393,Poseidon0710,254293,~BW~,18,198,1667137,198,4241,League of Order,-,1680837,463792,170917,587458,444970,-,323813,-,21,330,1,43936271,43709864,36321424,3012025,-,-,-,2172,57513700,61163760,41387175,4966050,-,0,0,0,0,0
15145303,LILIO,-,-,16,384,1660810,21099,7330,League of Order,-,1660810,434063,128726,523820,574201,1831,99558,1,55,396,-,509742,-,412960,290560,-,-,-,2086,48740500,49155300,33898500,4004100,-,0,55,896,4168,2183
18727785,AcEziNo Farm,-,-,18,384,1659503,384,-,League of Order,-,1659503,482510,373774,617119,186100,-,-,-,-,-,-,837254323,228293195,39246391,9660245,-,353125946,301,1360,408011033,189221903,83675293,19896400,-,0,0,0,0,0
16172869,Cerruti,254293,~BW~,17,198,1655889,198,-,League of Order,-,1655889,380756,218568,427495,603070,-,116848,-,133,139,-,28604801,33642000,18735730,8103414,-,-,-,122,55432500,56528020,32292430,12303700,-,0,0,0,0,0
20171458,Encore1MiniBaldy,179684,OPB,19,172,1654814,27020,-,League of Order,-,1654814,313160,228736,969618,143300,-,992,-,-,19,-,234907072,220582643,92005204,2564100,-,-,-,854,113664000,112410700,64681550,16902750,-,0,0,0,0,0
20493364,Otolt,337356,TLK0,18,105,1651063,105,78,League of Order,-,1651063,251423,205371,696449,497820,-,119494,-,38,1209,-,55389467,61534000,31102009,6580185,-,-,-,758,95687400,100982500,46263500,12468400,-,0,0,0,0,0
4755582,vuo,-,-,18,85,1647813,85,15113,League of Order,-,1647813,406739,182557,598717,459800,24264,521233,-,191,1727,1,919818773,738669108,380254077,-,-,823025537,745,7153,580493886,481998781,84035805,7985750,-,442,6892,4636,2203,940
18842485,Souther di Nanto,310906,DTF2,20,148,1647121,27020,5436,League of Order,10347,1965727,-,87385,956828,583940,14642,355864,-,50,217,1,201448993,62819065,155868834,-,-,292220757,319,773,317105780,212788554,219207119,10323250,-,1483,3953,0,0,0
5010903,Lamyrchick,196320,TEKD,16,105,1642462,27020,6065,League of Order,-,1642462,437012,237205,429825,538420,106,214896,-,158,755,1,618197,1495471,727514,416740,2067,-,-,2850,4802000,4592000,2842100,539300,-,0,0,24,23,6018
3905445,PrinceofPersia,-,-,17,85,1641498,85,-,League of Order,-,1641498,295418,306328,640452,399300,-,12582,-,47,158,-,9822341,9496471,7603086,1086690,20,-,-,2283,120000,120100,90000,90000,-,0,0,0,0,0
3948274,Juan Max,309764,DTF,16,148,1641229,148,648,League of Order,-,1641229,384088,158411,256890,841840,213,131317,-,163,835,-,787132,33541,47237,-,-,-,-,814,38033520,34114330,22640862,10687710,-,0,0,0,0,0
16984048,ᶻᵒᵛ RSS3,327964,ProG,16,198,1639163,198,-,League of Order,-,1639163,283961,242168,468284,644750,-,903,-,1,51,-,268577042,163253747,109824152,68251028,-,365699024,236,1018,304059239,234095975,146065900,11688800,-,0,0,0,0,0
16666106,ディアブロD,-,-,16,470,1638849,470,1676,Wilderburg,558,1638849,266804,162639,293480,915926,-,119933,-,79,834,-,6990326,8483845,5165407,1465678,210,-,-,1418,33598100,35591300,21559580,7451100,-,0,48,1482,142,4
8299048,krycvlk,-,-,17,198,1635723,198,65066,Springwardens,-,1635723,335395,218760,448107,633461,7665,312713,10,204,1063,-,1337727,1059966,1181182,2264777,-,-,-,532,2384500,2414600,1755800,380000,-,0,0,4274,19519,36893
776024,happ farm 4,271509,UU84,16,384,1634878,384,48065,League of Order,30000,1634878,476722,188113,532593,437450,8239,223352,-,125,377,13,61328394,57637161,43749838,1413578,-,151509090,114,3139,86339891,82506824,55786193,1977000,-,0,1435,24331,20767,1532
15137922,七彩星人,-,-,16,384,1634143,384,-,Springwardens,-,1634143,469750,150672,422821,590900,-,296424,-,26,1669,-,37492748,36384175,24947037,1199070,4408,-,-,3989,52734750,52215850,34191550,3032450,-,0,0,0,0,0
18191704,430 Krstin 006,288070,PR-F,19,430,1633968,430,-,League of Order,-,1633968,403832,99445,747991,382700,-,204,-,-,12,-,743551744,631522520,677225404,938700,-,1092592500,567,780,570868908,558853263,536680313,7617850,-,0,0,0,0,0
6887156,Kyara Firebird,288070,PR-F,19,430,1631350,430,9381,Wilderburg,-,1631350,235154,158741,840815,396640,19977,247024,-,39,245,4,21007362,22961126,13330779,12021319,30,38348768,47,4080,56535583,57637701,31932932,3672600,-,0,8570,646,165,0
18729003,AVE2T4FARMS,198873,BIIG,18,198,1626556,27020,14146,League of Order,2559,2290741,367316,122875,588565,547800,14277,723510,-,26,30,-,-,-,906495428,-,-,657805403,495,1216,154584852,173852538,780914293,19097894,-,2237,11909,0,0,0
16701318,burakXart,297804,Go_W,16,470,1626088,470,65236,Springwardens,9826,1626088,336218,177366,328535,783969,11234,168777,14,75,445,5,5148313,4815710,5338732,1986000,20,480000,16,983,41251650,40974700,27357623,10526630,-,0,318,9038,27102,26688
10210184,matjd2,179647,COTC,17,169,1625958,169,46,League of Order,-,1625958,430004,214892,442672,538390,235,79289,-,84,342,-,4536000,3276000,3209097,5300955,-,71134987,300,1039,93827398,83005866,49799478,15500000,-,0,0,0,0,0
20965782,ALH0004,288070,PR-F,16,430,1624623,430,-,Wilderburg,-,1624623,481701,169576,414916,558430,-,68078,-,65,339,-,113515515,103208157,82313307,12669753,-,-,-,148,88096400,82162300,31008100,7682950,-,0,0,0,0,0
16604890,Ithimath,-,-,16,470,1621307,470,121,League of Order,-,1621307,254880,179605,356725,830097,-,49170,-,35,518,1,9677130,8556320,7001878,2144813,-,-,-,3196,38101800,38688400,25820400,8801700,-,0,64,0,0,57
6021531,领主6021531,-,-,18,85,1617291,85,15869,League of Order,-,1617291,542386,116205,554400,404300,35668,1630584,-,414,771,-,845381207,887368174,731934785,-,-,727571036,526,4223,440816537,414142495,223278782,9139000,-,408,14261,723,217,260
13922750,VNĐừngĐánh,-,-,17,126,1615746,126,4648,League of Order,-,2066881,-,161625,449579,1004542,23895,283928,-,40,1123,-,20583297,24252053,16603484,1217541,-,-,-,2274,7805311,8048411,6793312,2638000,-,0,3901,61,370,316
15811904,AdrianVale Main,339554,-ll-,18,167,1614477,27020,2615,League of Order,-,1614477,342759,227999,629169,414550,12664,252322,-,18,8,1,69525753,86439821,240240498,284347,-,-,-,1215,136752176,116167771,137142216,8649300,-,0,2575,25,0,15
21107032,KaymeeWood,339554,-ll-,16,167,1608486,27020,-,League of Order,37000,1608486,326420,164002,431614,686450,-,12808,-,11,382,-,110315001,159978826,35341945,840000,-,250802756,172,1000,182041709,238227866,80786952,8831800,-,0,0,0,0,0
15880708,DavesStoneFarm2,-,-,17,85,1606287,85,11875,League of Order,-,1606287,572568,273462,435187,325070,754,925903,-,29,48,-,76356641,92991620,11876046,12933584,-,-,-,579,72984562,80148657,24886950,9545920,-,700,1126,0,0,10049
20949868,ALH0003,288070,PR-F,16,430,1605622,430,-,Wilderburg,-,1605622,481244,109840,426428,588110,-,38175,-,10,346,-,115840300,105111988,85058559,10362237,10,-,-,156,77641200,75077400,28868350,4857550,-,0,0,0,0,0
15980882,el kapitan,-,-,17,430,1604128,430,13104,League of Order,-,1604128,292545,184931,362218,764434,5187,402515,-,451,1059,-,1955098,1595998,1816103,1188096,96,-,-,671,51842400,50577200,27121850,9760500,-,0,1166,5576,5733,629
18186960,430 Krstn 004,288070,PR-F,19,430,1601204,430,-,League of Order,-,1601204,439640,103872,699442,358250,-,281,-,1,7,-,827402643,621073972,637839538,938700,-,1153298221,588,767,711761361,566804339,406488331,6996700,-,0,0,0,0,0
8789016,ZhinYang,-,-,17,126,1600829,126,166392,Springwardens,-,1635601,349322,160630,394820,696057,24748,772544,25,163,841,8,124122,160892,372812,1632041,8,-,-,3719,4072500,6117500,3461600,518000,-,0,17261,26856,58766,55510
7143747,Lord McLeo,-,-,18,169,1599712,169,21257,Springwardens,-,1599712,370892,145428,512042,555350,-,228051,-,32,207,2,12641976,12786074,7321108,3573119,50,-,-,3149,9145200,9275100,6899300,1611500,-,0,841,11770,8646,0
20165739,Лbox,-,-,19,44,1599152,44,-,League of Order,-,1599152,169786,79401,795365,554600,-,228263,-,101,1840,-,196857163,185129081,227686808,-,-,240996251,144,2308,222588854,220469432,159543699,16803550,-,0,0,0,0,0
16362559,ShadowCS,-,-,17,384,1598356,27020,88,League of Order,16000,1598356,339339,276371,563646,419000,-,5925,-,7,193,-,1687267,7703299,54560375,1821237,-,-,-,1332,44895300,40765900,27869600,7282750,-,0,0,0,0,0
20058829,leonnardo,179684,OPB,18,172,1593549,27020,422,League of Order,-,1593549,444232,160279,646138,342900,-,327200,-,19,-,-,184633497,208876668,134977500,-,-,33600000,28,2004,187087797,199237211,121979102,10128750,-,0,0,0,0,0
19219540,Mini rodrick 4,-,-,20,384,1588922,384,885,League of Order,-,1588922,175132,120689,872681,420420,15407,124160,-,14,16,-,73204955,89342043,225153267,-,-,-,-,596,173736697,201548981,241326056,11318500,-,22,863,0,0,0
